step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.17882587015628815,0.38199907541275024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.2631165385246277,0.37586310505867004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009655572357587516,0.006365482695400715,0.020703023299574852,0.05128442123532295,0.11248799413442612,0.24349893629550934,0.6211309432983398,1.0,1.0
7,80,25000,0.263240784406662,0.37612074613571167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009688656427897513,0.006452650763094425,0.02063899300992489,0.051293425261974335,0.11277845501899719,0.24239051342010498,0.6255401372909546,1.0,1.0
7,120,25000,0.2631950378417969,0.3760289251804352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000967696716543287,0.006397499702870846,0.02044857107102871,0.05101274698972702,0.11254008114337921,0.2436387687921524,0.6222721338272095,1.0,1.0
7,160,25000,0.2633535861968994,0.3763117492198944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009620217024348676,0.006368759088218212,0.020574312657117844,0.05094979703426361,0.1133674904704094,0.24340838193893433,0.6230031847953796,1.0,1.0
7,200,25000,0.26378124952316284,0.3769642412662506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009677394991740584,0.006455420516431332,0.02052118629217148,0.05123982951045036,0.11338759958744049,0.24305564165115356,0.6227321028709412,1.0,1.0
7,240,25000,0.26367488503456116,0.37684309482574463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009535941644571722,0.006403800565749407,0.02049347385764122,0.05115089192986488,0.11300033330917358,0.24420984089374542,0.6214847564697266,1.0,1.0
7,280,25000,0.263733446598053,0.3770092725753784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000960434612352401,0.006409692112356424,0.020609885454177856,0.050923652946949005,0.11260498315095901,0.24354085326194763,0.6211847066879272,1.0,1.0
7,320,25000,0.2638082206249237,0.3770448565483093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009694141917861998,0.00642823101952672,0.02062329091131687,0.05081087723374367,0.11258610337972641,0.24302299320697784,0.6220327615737915,1.0,1.0
7,360,25000,0.2638430893421173,0.3771233856678009,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009622108191251755,0.00638074055314064,0.020679252222180367,0.0508662573993206,0.11313672363758087,0.24304431676864624,0.6248653531074524,1.0,1.0
