step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.22068174183368683,0.4133734405040741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
10,40,25000,0.273691326379776,0.40544992685317993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010528931306907907,0.0011741009075194597,0.006198141258209944,0.022739838808774948,0.07088953256607056,0.22556518018245697,1.0,1.0,1.0
10,80,25000,0.27378419041633606,0.40556707978248596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001050521750585176,0.0011856523342430592,0.006191622465848923,0.0229499414563179,0.07102324068546295,0.22467657923698425,1.0,1.0,1.0
10,120,25000,0.27381569147109985,0.405611515045166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010606615978758782,0.0011839530197903514,0.0061713638715445995,0.022812852635979652,0.07063467800617218,0.22524863481521606,1.0,1.0,1.0
10,160,25000,0.27388817071914673,0.4057489037513733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010426703374832869,0.0011989340418949723,0.006181339733302593,0.022792650386691093,0.07095333933830261,0.22582530975341797,1.0,1.0,1.0
10,200,25000,0.27410218119621277,0.40620335936546326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010562590614426881,0.0011854983167722821,0.006169980391860008,0.022789493203163147,0.070723757147789,0.22524750232696533,1.0,1.0,1.0
10,240,25000,0.27417466044425964,0.40623196959495544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010444986401125789,0.0011931046610698104,0.006182059179991484,0.022725673392415047,0.07095600664615631,0.2259998619556427,1.0,1.0,1.0
10,280,25000,0.27419671416282654,0.40630409121513367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010526312689762563,0.0012031656224280596,0.006193895824253559,0.022796202450990677,0.070594422519207,0.22550584375858307,1.0,1.0,1.0
10,320,25000,0.2742922008037567,0.4063878655433655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010357112478232011,0.0011945300502702594,0.006268006283789873,0.022670086473226547,0.07065597921609879,0.22626611590385437,1.0,1.0,1.0
10,360,25000,0.2743779718875885,0.4064100980758667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010603820555843413,0.0012021232396364212,0.006177588831633329,0.022729158401489258,0.07077199220657349,0.22732684016227722,1.0,1.0,1.0
