step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09077280014753342,0.28685176372528076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.23967500030994415,0.30504053831100464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01133696362376213,0.03041328489780426,0.05919346213340759,0.10402427613735199,0.17227837443351746,0.2703922986984253,0.4211466908454895,0.8169074654579163,1.0
2,80,25000,0.23983317613601685,0.30517739057540894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011273844167590141,0.030337190255522728,0.0593300461769104,0.10416378080844879,0.17245575785636902,0.27109000086784363,0.42154112458229065,0.8152851462364197,1.0
2,120,25000,0.2398916631937027,0.3052854835987091,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011407038196921349,0.03021112084388733,0.0594734326004982,0.1044149100780487,0.17210513353347778,0.27078214287757874,0.4217538833618164,0.8134153485298157,1.0
2,160,25000,0.24014325439929962,0.3058191239833832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011299476958811283,0.03043977916240692,0.05931856855750084,0.10429127514362335,0.17257903516292572,0.27084213495254517,0.42104825377464294,0.8163265585899353,1.0
2,200,25000,0.24037432670593262,0.3064483106136322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011227378621697426,0.030376560986042023,0.05941064655780792,0.10434763133525848,0.17254017293453217,0.27088937163352966,0.42145633697509766,0.8180299401283264,1.0
2,240,25000,0.24048367142677307,0.3065338432788849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01123866718262434,0.03032027557492256,0.05904451385140419,0.10431128740310669,0.17268285155296326,0.27059248089790344,0.42181938886642456,0.8152084350585938,1.0
2,280,25000,0.24035987257957458,0.30643320083618164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011295069009065628,0.030301310122013092,0.05909629911184311,0.10467525571584702,0.1720578819513321,0.2708262503147125,0.42167630791664124,0.8146994709968567,1.0
2,320,25000,0.24058276414871216,0.3066594898700714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011264240369200706,0.03032424859702587,0.05919254943728447,0.10451602935791016,0.17258363962173462,0.271831214427948,0.42197465896606445,0.8191718459129333,1.0
2,360,25000,0.2404637187719345,0.3066665232181549,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011296924203634262,0.03027152270078659,0.059325892478227615,0.10451270639896393,0.17250916361808777,0.2706121504306793,0.42124873399734497,0.8195337057113647,1.0
2,400,25000,0.24049395322799683,0.3066549599170685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011200199835002422,0.030348390340805054,0.05933442711830139,0.10442230105400085,0.172202467918396,0.271080881357193,0.4208226203918457,0.8191272616386414,1.0
2,440,25000,0.24062307178974152,0.30676737427711487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011313839815557003,0.030439844354987144,0.05930507183074951,0.10417395830154419,0.1726161241531372,0.27220407128334045,0.4209572970867157,0.8199212551116943,1.0
2,480,25000,0.24052198231220245,0.30664727091789246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011329662054777145,0.03033345565199852,0.05928996950387955,0.10487958788871765,0.17277924716472626,0.2705553472042084,0.42091619968414307,0.8149036169052124,1.0
2,520,25000,0.24057608842849731,0.30664268136024475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01132980640977621,0.030266212299466133,0.05931925028562546,0.10479122400283813,0.17257626354694366,0.2702782452106476,0.4219631254673004,0.8159650564193726,1.0
2,560,25000,0.24057833850383759,0.3068273663520813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011318127624690533,0.030374526977539062,0.05935737118124962,0.10442723333835602,0.17209763824939728,0.2715133726596832,0.4206151068210602,0.822455883026123,1.0
2,600,25000,0.24064062535762787,0.30684468150138855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011304946616292,0.030287140980362892,0.059319719672203064,0.10446976125240326,0.17197713255882263,0.2710329294204712,0.42261621356010437,0.8212191462516785,1.0
2,640,25000,0.24048228561878204,0.3068244159221649,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011323452927172184,0.030397141352295876,0.05930216982960701,0.10453526675701141,0.17209015786647797,0.270626962184906,0.42124471068382263,0.8193774223327637,1.0
2,680,25000,0.2406117171049118,0.30689793825149536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011251265183091164,0.030219076201319695,0.05934122949838638,0.1042603999376297,0.17215265333652496,0.2710815966129303,0.4223370850086212,0.8201874494552612,1.0
2,720,25000,0.2404201775789261,0.3067498207092285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011250757612287998,0.03046554885804653,0.059294193983078,0.10409902781248093,0.17250902950763702,0.2701151371002197,0.4201578199863434,0.822485625743866,1.0
2,760,25000,0.2405996024608612,0.30694279074668884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011329419910907745,0.03022840991616249,0.059128180146217346,0.10433608293533325,0.1724909394979477,0.2711162865161896,0.42146608233451843,0.8238553404808044,1.0
2,800,25000,0.2406967133283615,0.3070226311683655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011259809136390686,0.030353108420968056,0.05937096104025841,0.10459049046039581,0.17222654819488525,0.27105244994163513,0.42237764596939087,0.8237407207489014,1.0
2,840,25000,0.24062038958072662,0.3068983852863312,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01130962185561657,0.03031206503510475,0.059404365718364716,0.10434489697217941,0.17247937619686127,0.27076855301856995,0.42212194204330444,0.8236838579177856,1.0
2,880,25000,0.24068768322467804,0.306911438703537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011342305690050125,0.030408328399062157,0.059296056628227234,0.1042449101805687,0.17235836386680603,0.27184322476387024,0.4216557741165161,0.8240336179733276,1.0
2,920,25000,0.24060972034931183,0.30691808462142944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011285562068223953,0.03065645694732666,0.059760235249996185,0.1044401153922081,0.17193472385406494,0.2703063189983368,0.42138493061065674,0.8224823474884033,1.0
2,960,25000,0.24061541259288788,0.30688953399658203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011289569549262524,0.030428390949964523,0.059359725564718246,0.10438880324363708,0.1722424030303955,0.27099648118019104,0.4212832748889923,0.8222942352294922,1.0
2,1000,25000,0.24072742462158203,0.3069491684436798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011314723640680313,0.030403072014451027,0.05921860784292221,0.10430734604597092,0.17297911643981934,0.2713325619697571,0.4213674068450928,0.8238619565963745,1.0
2,1040,25000,0.24060934782028198,0.306988388299942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011255348101258278,0.03031676448881626,0.05926189944148064,0.10438556969165802,0.17207685112953186,0.27170631289482117,0.4218667149543762,0.8250832557678223,1.0
2,1080,25000,0.24060997366905212,0.30691248178482056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011230802163481712,0.03037070669233799,0.05939210578799248,0.1044997125864029,0.17242814600467682,0.2706857919692993,0.4214067757129669,0.8230836987495422,1.0
2,1120,25000,0.24063080549240112,0.3068559169769287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011404800228774548,0.030392544344067574,0.05933229252696037,0.1042674332857132,0.1724003553390503,0.2712076008319855,0.421822726726532,0.8214587569236755,1.0
2,1160,25000,0.24061906337738037,0.30687084794044495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011182891204953194,0.030482301488518715,0.0592401847243309,0.10435789823532104,0.17209354043006897,0.2714265286922455,0.4216464161872864,0.8219361901283264,1.0
2,1200,25000,0.24065250158309937,0.30694448947906494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011364247649908066,0.03022421896457672,0.05962932109832764,0.10480795055627823,0.17241191864013672,0.27147266268730164,0.4216800332069397,0.8224589228630066,1.0
2,1240,25000,0.24065786600112915,0.3069816827774048,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01135634258389473,0.030246172100305557,0.059360019862651825,0.10421627014875412,0.17214365303516388,0.2712380290031433,0.42285266518592834,0.8243687152862549,1.0
2,1280,25000,0.24065013229846954,0.30697181820869446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01128491759300232,0.03034278005361557,0.05937917158007622,0.10444293916225433,0.17231905460357666,0.2709226608276367,0.42107972502708435,0.8230239152908325,1.0
2,1320,25000,0.2407466173171997,0.30697759985923767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011281759478151798,0.030323611572384834,0.05956822633743286,0.10437928140163422,0.17258420586585999,0.2702864408493042,0.4225221574306488,0.8220363259315491,1.0
2,1360,25000,0.2407170534133911,0.3069951832294464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01123743038624525,0.030331682413816452,0.05939946323633194,0.10391637682914734,0.1728082150220871,0.27138838171958923,0.42189478874206543,0.8231939077377319,1.0
2,1400,25000,0.24051333963871002,0.30689314007759094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01131320372223854,0.030458226799964905,0.059168241918087006,0.10423888266086578,0.17243140935897827,0.2705642282962799,0.420789510011673,0.8240039348602295,1.0
2,1440,25000,0.240634948015213,0.30695077776908875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01129934098571539,0.03030141070485115,0.05900314450263977,0.10462015122175217,0.1719653457403183,0.27091553807258606,0.42170703411102295,0.8215945363044739,1.0
2,1480,25000,0.24068830907344818,0.307049036026001,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011263367719948292,0.03046811930835247,0.05951337888836861,0.10459175705909729,0.1718442440032959,0.27083462476730347,0.42201539874076843,0.8237308263778687,1.0
