step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.21844199299812317,0.4127200245857239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
5,40,55000,0.24344147741794586,0.4066838324069977,9.99999993922529e-09,1.0,9.99999993922529e-09,3.136468876618892e-06,5.8193101722281426e-05,0.00042443035636097193,0.0019441134063526988,0.0069964006543159485,0.022679628804326057,0.08503703027963638,1.0,1.0,1.0
5,80,55000,0.24341046810150146,0.4067125618457794,9.99999993922529e-09,1.0,9.99999993922529e-09,3.1003237381810322e-06,5.8401405112817883e-05,0.00042145801126025617,0.0019184461561962962,0.006867596879601479,0.02289777621626854,0.08504115790128708,1.0,1.0,1.0
5,120,55000,0.244563490152359,0.4083521366119385,9.99999993922529e-09,1.0,9.99999993922529e-09,3.173345703544328e-06,5.890489774174057e-05,0.0004224292060825974,0.0019331850344315171,0.0070508923381567,0.02289510704576969,0.08540435880422592,1.0,1.0,1.0
5,160,55000,0.24442583322525024,0.4081113934516907,9.99999993922529e-09,1.0,9.99999993922529e-09,3.152040108034271e-06,5.862926991540007e-05,0.00042070815106853843,0.0019374315161257982,0.0070794858038425446,0.022798430174589157,0.08615170419216156,1.0,1.0,1.0
5,200,55000,0.24441848695278168,0.4081096351146698,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116674179182155e-06,5.855198105564341e-05,0.0004205953737255186,0.0019392938120290637,0.0070442515425384045,0.022963184863328934,0.08505944162607193,1.0,1.0,1.0
5,240,55000,0.24429991841316223,0.4080955386161804,9.99999993922529e-09,1.0,9.99999993922529e-09,3.120380597465555e-06,5.924900324316695e-05,0.0004176769871264696,0.0019380523590371013,0.006986601278185844,0.022893453016877174,0.08475746214389801,1.0,1.0,1.0
5,280,55000,0.24437075853347778,0.40807583928108215,9.99999993922529e-09,1.0,9.99999993922529e-09,3.1769025099492865e-06,5.961019269307144e-05,0.00042416027281433344,0.0019167606951668859,0.006908302195370197,0.022976890206336975,0.08481816947460175,1.0,1.0,1.0
5,320,55000,0.2444283366203308,0.40804651379585266,9.99999993922529e-09,1.0,9.99999993922529e-09,3.146805738651892e-06,5.929676990490407e-05,0.0004193535423837602,0.001954172272235155,0.006983522325754166,0.0226469524204731,0.08512718230485916,1.0,1.0,1.0
5,360,55000,0.24440538883209229,0.4080754816532135,9.99999993922529e-09,1.0,9.99999993922529e-09,3.1475071864406345e-06,5.852965114172548e-05,0.000418338633608073,0.001923342584632337,0.006992928683757782,0.02284051477909088,0.08517517894506454,1.0,1.0,1.0
