step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07576166838407516,0.26393556594848633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,55000,0.180183544754982,0.27529245615005493,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021204345393925905,0.009102970361709595,0.019273269921541214,0.036025285720825195,0.06141810864210129,0.10203003883361816,0.16166286170482635,0.26342418789863586,0.5476136207580566,1.0
1,80,55000,0.18026259541511536,0.2754112482070923,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002108840038999915,0.008993317373096943,0.019357407465577126,0.03595960885286331,0.062188178300857544,0.10222423821687698,0.16199727356433868,0.26373091340065,0.5479201078414917,1.0
1,120,55000,0.18018817901611328,0.2753917872905731,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0020717738661915064,0.009048921056091785,0.01940194144845009,0.035879090428352356,0.06194927170872688,0.10188265889883041,0.16198699176311493,0.2626558840274811,0.547616720199585,1.0
1,160,55000,0.18096114695072174,0.27750006318092346,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002081231214106083,0.009054498746991158,0.01933261565864086,0.03587780147790909,0.06185193359851837,0.10196524113416672,0.16187487542629242,0.2632613182067871,0.5448212027549744,1.0
1,200,55000,0.18108916282653809,0.27755430340766907,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021164114587008953,0.009035584516823292,0.019390854984521866,0.035920701920986176,0.06185470148921013,0.10166017711162567,0.16230633854866028,0.2639535665512085,0.5459355115890503,1.0
1,240,55000,0.18113358318805695,0.2779112756252289,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0020926001016050577,0.009110813029110432,0.019182464107871056,0.03583186864852905,0.06180006265640259,0.10214236378669739,0.16178825497627258,0.26219749450683594,0.5499144792556763,1.0
1,280,55000,0.18114370107650757,0.27794355154037476,9.99999993922529e-09,1.0,9.99999993922529e-09,0.002108382061123848,0.009082011878490448,0.019383296370506287,0.0358804427087307,0.06167514622211456,0.10181188583374023,0.16088242828845978,0.26423564553260803,0.5444803237915039,1.0
1,320,55000,0.18129493296146393,0.27806422114372253,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021037645637989044,0.009085997939109802,0.019380494952201843,0.03602619096636772,0.06184691563248634,0.10213977098464966,0.16128800809383392,0.263010174036026,0.5467392802238464,1.0
1,360,55000,0.18127509951591492,0.27811476588249207,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0020999524276703596,0.009074163623154163,0.019291214644908905,0.03584390878677368,0.06189694628119469,0.10222107917070389,0.16193348169326782,0.262846976518631,0.5488194227218628,1.0
