step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.24493665993213654,0.42958515882492065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,55000,0.25938406586647034,0.42527782917022705,9.99999993922529e-09,1.0,9.99999993922529e-09,2.640853153934586e-07,5.477784725371748e-06,5.779023194918409e-05,0.00040084196371026337,0.0021453648805618286,0.01097798626869917,0.06892180442810059,1.0,1.0,1.0
6,80,55000,0.25945812463760376,0.4253080487251282,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6547746756477864e-07,5.561571924772579e-06,5.762866931036115e-05,0.00040002440800890326,0.002114218659698963,0.010913447476923466,0.06997843831777573,1.0,1.0,1.0
6,120,55000,0.2598412036895752,0.42578598856925964,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6624007887221524e-07,5.610719654214336e-06,5.756544851465151e-05,0.0003994489670731127,0.002152845496311784,0.01109284721314907,0.06978540867567062,1.0,1.0,1.0
6,160,55000,0.25989460945129395,0.4259603023529053,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6547260745246604e-07,5.674213753081858e-06,5.783869346487336e-05,0.00039999239379540086,0.002133207628503442,0.010865683667361736,0.06981606781482697,1.0,1.0,1.0
6,200,55000,0.2599336802959442,0.42601338028907776,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6699080990510993e-07,5.575419436354423e-06,5.833649993292056e-05,0.0003967728989664465,0.002152831992134452,0.010888217017054558,0.0699501484632492,1.0,1.0,1.0
6,240,55000,0.26001977920532227,0.42611002922058105,9.99999993922529e-09,1.0,9.99999993922529e-09,2.641303922246152e-07,5.64213223697152e-06,5.688783130608499e-05,0.0004054703167639673,0.002172443550080061,0.010839900933206081,0.06957889348268509,1.0,1.0,1.0
6,280,55000,0.2600882947444916,0.42615386843681335,9.99999993922529e-09,1.0,9.99999993922529e-09,2.683938191694324e-07,5.520052127394592e-06,5.6336266425205395e-05,0.00039906089659780264,0.0021155904978513718,0.010975810699164867,0.06928884238004684,1.0,1.0,1.0
6,320,55000,0.2601433992385864,0.42613932490348816,9.99999993922529e-09,1.0,9.99999993922529e-09,2.683171658190986e-07,5.633572527585784e-06,5.7689954701345414e-05,0.0004027619434054941,0.002160235308110714,0.011032259091734886,0.06943671405315399,1.0,1.0,1.0
6,360,55000,0.26010000705718994,0.42620590329170227,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6781307838064095e-07,5.628320650430396e-06,5.754688027082011e-05,0.0003996396844740957,0.002117075491696596,0.010794307105243206,0.06884851306676865,1.0,1.0,1.0
6,400,55000,0.2601173222064972,0.426207035779953,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6527462182457384e-07,5.54955295228865e-06,5.7647608628030866e-05,0.000402288103941828,0.0021575172431766987,0.010882963426411152,0.07008624821901321,1.0,1.0,1.0
6,440,55000,0.2601374089717865,0.42616358399391174,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6792525886776275e-07,5.528950168809388e-06,5.7800549257081e-05,0.00039728666888549924,0.0021545824129134417,0.010910244658589363,0.07023748755455017,1.0,1.0,1.0
6,480,55000,0.26007962226867676,0.4261758029460907,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6597916757964413e-07,5.608093488262966e-06,5.787387999589555e-05,0.00040231423918157816,0.0021470265928655863,0.010963991284370422,0.07003797590732574,1.0,1.0,1.0
6,520,55000,0.2601282596588135,0.4262026250362396,9.99999993922529e-09,1.0,9.99999993922529e-09,2.623041552851646e-07,5.582032827078365e-06,5.7483415730530396e-05,0.00040513536077924073,0.002135265152901411,0.010962838307023048,0.06966426968574524,1.0,1.0,1.0
6,560,55000,0.2601306140422821,0.42620721459388733,9.99999993922529e-09,1.0,9.99999993922529e-09,2.651449335644429e-07,5.4758411351940595e-06,5.7549841585569084e-05,0.00040467650978825986,0.002150468761101365,0.010941005311906338,0.06881831586360931,1.0,1.0,1.0
6,600,55000,0.2601431906223297,0.4261780083179474,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6215633397441707e-07,5.623997367365519e-06,5.7995948736788705e-05,0.00040643944521434605,0.002146943472325802,0.010797591879963875,0.06934674829244614,1.0,1.0,1.0
6,640,55000,0.26017242670059204,0.4261842668056488,9.99999993922529e-09,1.0,9.99999993922529e-09,2.679366275515349e-07,5.604055786534445e-06,5.734487422159873e-05,0.00040286185685545206,0.002099005039781332,0.011021973565220833,0.07022401690483093,1.0,1.0,1.0
6,680,55000,0.2601575553417206,0.4262004792690277,9.99999993922529e-09,1.0,9.99999993922529e-09,2.679834381069668e-07,5.519762908079429e-06,5.681732000084594e-05,0.0003999088949058205,0.0021428652107715607,0.010994539596140385,0.06893405318260193,1.0,1.0,1.0
6,720,55000,0.26009753346443176,0.42620474100112915,9.99999993922529e-09,1.0,9.99999993922529e-09,2.634644431509514e-07,5.658485861204099e-06,5.691067053703591e-05,0.0003948798112105578,0.0021391031332314014,0.010907676070928574,0.06948719173669815,1.0,1.0,1.0
6,760,55000,0.2600997984409332,0.4262097179889679,9.99999993922529e-09,1.0,9.99999993922529e-09,2.700262768939865e-07,5.487072940013604e-06,5.7465116697130725e-05,0.0004004805814474821,0.0021526156924664974,0.010904287919402122,0.06878605484962463,1.0,1.0,1.0
6,800,55000,0.2600768208503723,0.42622771859169006,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6607892777974484e-07,5.59257250642986e-06,5.710552431992255e-05,0.00039144206675700843,0.002153314184397459,0.010906331241130829,0.06927883625030518,1.0,1.0,1.0
6,840,55000,0.26014092564582825,0.42619484663009644,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6078981818500324e-07,5.478396815306041e-06,5.762457658420317e-05,0.0004022361827082932,0.0021369662135839462,0.010985154658555984,0.06940850615501404,1.0,1.0,1.0
6,880,55000,0.26016753911972046,0.4262062609195709,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6815791898116004e-07,5.643586518999655e-06,5.716765008401126e-05,0.00039964407915249467,0.002161833457648754,0.010909083299338818,0.06951725482940674,1.0,1.0,1.0
6,920,55000,0.26016461849212646,0.4262169301509857,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6825478016689885e-07,5.645918463415001e-06,5.5822121794335544e-05,0.00039813396870158613,0.0021473425440490246,0.010885720141232014,0.06914295256137848,1.0,1.0,1.0
6,960,55000,0.2601484954357147,0.4262229800224304,9.99999993922529e-09,1.0,9.99999993922529e-09,2.677382440197107e-07,5.463982688524993e-06,5.659224189002998e-05,0.00039916395326144993,0.0021734267938882113,0.010987545363605022,0.06963282078504562,1.0,1.0,1.0
6,1000,55000,0.26015233993530273,0.4262146055698395,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6877509640144126e-07,5.536232492886484e-06,5.679507376044057e-05,0.00039994416874833405,0.002157328650355339,0.010974479839205742,0.0696391835808754,1.0,1.0,1.0
6,1040,55000,0.26015427708625793,0.42622724175453186,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6830059596250067e-07,5.657539986714255e-06,5.763466833741404e-05,0.000400027260184288,0.002136825118213892,0.010937536135315895,0.06996853649616241,1.0,1.0,1.0
6,1080,55000,0.2601715624332428,0.42621371150016785,9.99999993922529e-09,1.0,9.99999993922529e-09,2.644842993504426e-07,5.528614565264434e-06,5.8021865697810426e-05,0.00040119115146808326,0.0021563901100307703,0.010984787717461586,0.07067853212356567,1.0,1.0,1.0
6,1120,55000,0.26016688346862793,0.42622339725494385,9.99999993922529e-09,1.0,9.99999993922529e-09,2.626191815124912e-07,5.663325282512233e-06,5.68071955058258e-05,0.0004021707864012569,0.0021677990444004536,0.010872057639062405,0.0690663680434227,1.0,1.0,1.0
6,1160,55000,0.2602391242980957,0.426243394613266,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6530867103247147e-07,5.569168479269138e-06,5.661708564730361e-05,0.0004008682444691658,0.0021648588590323925,0.010921187698841095,0.0703706443309784,1.0,1.0,1.0
6,1200,55000,0.2601974606513977,0.4262714087963104,9.99999993922529e-09,1.0,9.99999993922529e-09,2.61840682469483e-07,5.637683443637798e-06,5.720320768887177e-05,0.00039950638893060386,0.002148381434381008,0.01088417787104845,0.06867653876543045,1.0,1.0,1.0
6,1240,55000,0.2602144181728363,0.42625394463539124,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6677938080865715e-07,5.6718490668572485e-06,5.6890428822953254e-05,0.0004003169888164848,0.0021308064460754395,0.01094907522201538,0.07038913667201996,1.0,1.0,1.0
6,1280,55000,0.2601064443588257,0.42623794078826904,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6396645580462064e-07,5.568392225541174e-06,5.748833063989878e-05,0.0003990437544416636,0.002165895886719227,0.010830164887011051,0.06955432891845703,1.0,1.0,1.0
6,1320,55000,0.2601216733455658,0.42621898651123047,9.99999993922529e-09,1.0,9.99999993922529e-09,2.643002403601713e-07,5.6075978136505e-06,5.7559183915145695e-05,0.0003961635520681739,0.0021635291632264853,0.010924888774752617,0.06936280429363251,1.0,1.0,1.0
6,1360,55000,0.26014256477355957,0.4262160658836365,9.99999993922529e-09,1.0,9.99999993922529e-09,2.654225568221591e-07,5.637229151034262e-06,5.747988325310871e-05,0.0004080601211171597,0.0021511930972337723,0.01107812486588955,0.07084782421588898,1.0,1.0,1.0
6,1400,55000,0.2601478695869446,0.4262136220932007,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6746815251499356e-07,5.586409770330647e-06,5.623644756269641e-05,0.0004055500903632492,0.0021666311658918858,0.010885733179748058,0.07027833163738251,1.0,1.0,1.0
6,1440,55000,0.26016148924827576,0.42622777819633484,9.99999993922529e-09,1.0,9.99999993922529e-09,2.652367356859031e-07,5.5577015700691845e-06,5.6878368923207745e-05,0.00039183543412946165,0.002144936937838793,0.010869301855564117,0.06948099285364151,1.0,1.0,1.0
6,1480,55000,0.2601693272590637,0.4262261986732483,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6527052909841586e-07,5.623236120300135e-06,5.614039764623158e-05,0.00039619996096007526,0.0021544471383094788,0.010996988043189049,0.06883899867534637,1.0,1.0,1.0
6,1520,55000,0.2601517140865326,0.4262203872203827,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6505577466195973e-07,5.462153239932377e-06,5.646467616315931e-05,0.0003964911156799644,0.0021761225070804358,0.01075064018368721,0.0695604532957077,1.0,1.0,1.0
6,1560,55000,0.26015594601631165,0.4262128472328186,9.99999993922529e-09,1.0,9.99999993922529e-09,2.640703655742982e-07,5.5671384870947804e-06,5.6999506341526285e-05,0.0003980680776294321,0.0021550701931118965,0.011011811904609203,0.07046206295490265,1.0,1.0,1.0
6,1600,55000,0.26012152433395386,0.4262312054634094,9.99999993922529e-09,1.0,9.99999993922529e-09,2.623738168949785e-07,5.608830178971402e-06,5.7670487876748666e-05,0.0003966552030760795,0.0021609594114124775,0.010909448377788067,0.06857229769229889,1.0,1.0,1.0
6,1640,55000,0.2601277828216553,0.4262242913246155,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6703446565079503e-07,5.5252544370887335e-06,5.650782986776903e-05,0.00039351521991193295,0.0021528047509491444,0.010883365757763386,0.06931653618812561,1.0,1.0,1.0
6,1680,55000,0.2601820230484009,0.42623066902160645,9.99999993922529e-09,1.0,9.99999993922529e-09,2.630461324315547e-07,5.536424396268558e-06,5.669604797731154e-05,0.00040684608393348753,0.002182028954848647,0.010860046371817589,0.06957770884037018,1.0,1.0,1.0
6,1720,55000,0.26014354825019836,0.4262556731700897,9.99999993922529e-09,1.0,9.99999993922529e-09,2.635734119849076e-07,5.566403615375748e-06,5.684107236447744e-05,0.00040455179987475276,0.00218769209459424,0.010856512002646923,0.06820991635322571,1.0,1.0,1.0
6,1760,55000,0.26019394397735596,0.42622506618499756,9.99999993922529e-09,1.0,9.99999993922529e-09,2.683363504729641e-07,5.544338364416035e-06,5.7017317885765806e-05,0.00040824999450705945,0.002169220708310604,0.010891721583902836,0.06971019506454468,1.0,1.0,1.0
6,1800,55000,0.26016169786453247,0.4262267053127289,9.99999993922529e-09,1.0,9.99999993922529e-09,2.678592068150465e-07,5.543800853047287e-06,5.779735874966718e-05,0.0004042370419483632,0.0021335540805011988,0.010951699689030647,0.06943638622760773,1.0,1.0,1.0
6,1840,55000,0.26010698080062866,0.4262555241584778,9.99999993922529e-09,1.0,9.99999993922529e-09,2.596778188035387e-07,5.704622708435636e-06,5.655764107359573e-05,0.0003966233052778989,0.0021416423842310905,0.010796749964356422,0.06848563253879547,1.0,1.0,1.0
6,1880,55000,0.26016297936439514,0.42625895142555237,9.99999993922529e-09,1.0,9.99999993922529e-09,2.661885218913085e-07,5.512325969903031e-06,5.761385546065867e-05,0.000399021286284551,0.0021664914675056934,0.010908897966146469,0.06945998966693878,1.0,1.0,1.0
6,1920,55000,0.26016929745674133,0.4262419044971466,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6643937189874123e-07,5.545404292206513e-06,5.644081102218479e-05,0.00040240466478280723,0.002137484261766076,0.010972123593091965,0.07028419524431229,1.0,1.0,1.0
6,1960,55000,0.26022180914878845,0.4262349307537079,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6860504931391915e-07,5.577442152571166e-06,5.627463906421326e-05,0.000403997692046687,0.0021452754735946655,0.010914269834756851,0.07024822384119034,1.0,1.0,1.0
6,2000,55000,0.2601575553417206,0.42623171210289,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6818261744665506e-07,5.552612947212765e-06,5.8591653214534745e-05,0.00039929698687046766,0.0021520634181797504,0.011004412546753883,0.0692385658621788,1.0,1.0,1.0
