step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2661440074443817,0.44147932529449463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,55000,0.27310600876808167,0.4390176832675934,9.99999993922529e-09,1.0,9.99999993922529e-09,4.968856259779386e-08,8.762616516833077e-07,5.822168077429524e-06,4.080089274793863e-05,0.00032492371974512935,0.003177718026563525,0.052030473947525024,1.0,1.0,1.0
7,80,55000,0.27308088541030884,0.43901702761650085,9.99999993922529e-09,1.0,9.99999993922529e-09,4.842200596044677e-08,8.864578830980463e-07,5.832293481944362e-06,4.116226773476228e-05,0.00032615591771900654,0.003190313931554556,0.05262070894241333,1.0,1.0,1.0
7,120,55000,0.27337026596069336,0.4393616020679474,9.99999993922529e-09,1.0,9.99999993922529e-09,4.957851373887934e-08,8.834516052047547e-07,5.842941391165368e-06,4.142379475524649e-05,0.00032663269666954875,0.0031639132648706436,0.05213574692606926,1.0,1.0,1.0
7,160,55000,0.2735779285430908,0.43952691555023193,9.99999993922529e-09,1.0,9.99999993922529e-09,4.9421071679489614e-08,8.667031465847685e-07,5.817236797156511e-06,4.154604539508e-05,0.00032893329625949264,0.0032138426322489977,0.05219075083732605,1.0,1.0,1.0
7,200,55000,0.27353134751319885,0.4395817518234253,9.99999993922529e-09,1.0,9.99999993922529e-09,4.927603569626626e-08,8.786466878518695e-07,5.840362518938491e-06,4.090815855306573e-05,0.0003343966091051698,0.003180817933753133,0.05109522491693497,1.0,1.0,1.0
7,240,55000,0.27355271577835083,0.4395809769630432,9.99999993922529e-09,1.0,9.99999993922529e-09,4.8511338945900206e-08,8.669396152072295e-07,5.788722319266526e-06,3.99175587517675e-05,0.0003265110426582396,0.0032151222694665194,0.05198502168059349,1.0,1.0,1.0
7,280,55000,0.27364489436149597,0.43960583209991455,9.99999993922529e-09,1.0,9.99999993922529e-09,4.9212495412120916e-08,8.752168128012272e-07,5.859692464582622e-06,4.076068216818385e-05,0.0003224003012292087,0.003187122056260705,0.05165225639939308,1.0,1.0,1.0
7,320,55000,0.27367761731147766,0.43963250517845154,9.99999993922529e-09,1.0,9.99999993922529e-09,4.9217920405908444e-08,8.690504955666256e-07,5.924476226937259e-06,4.138523945584893e-05,0.00032675033435225487,0.00314867845736444,0.05249211564660072,1.0,1.0,1.0
7,360,55000,0.27371692657470703,0.4396369457244873,9.99999993922529e-09,1.0,9.99999993922529e-09,4.995797908691202e-08,8.733907179703237e-07,5.819318175781518e-06,4.168181476416066e-05,0.00032569142058491707,0.0032132184132933617,0.051758840680122375,1.0,1.0,1.0
7,400,55000,0.2736676037311554,0.43963512778282166,9.99999993922529e-09,1.0,9.99999993922529e-09,4.981240309120949e-08,8.888737852430495e-07,5.806169156130636e-06,4.069917486049235e-05,0.0003253281465731561,0.0032033869065344334,0.0525243878364563,1.0,1.0,1.0
7,440,55000,0.273651659488678,0.4396286606788635,9.99999993922529e-09,1.0,9.99999993922529e-09,4.855429835970426e-08,8.71070199082169e-07,5.836058790009702e-06,4.05721839342732e-05,0.00033182103652507067,0.0031886757351458073,0.05142972245812416,1.0,1.0,1.0
7,480,55000,0.2736130654811859,0.43964892625808716,9.99999993922529e-09,1.0,9.99999993922529e-09,4.8966690258112067e-08,8.808373763713462e-07,5.89761157243629e-06,4.030396303278394e-05,0.00032635824754834175,0.003180917352437973,0.052112892270088196,1.0,1.0,1.0
7,520,55000,0.27366411685943604,0.4396573603153229,9.99999993922529e-09,1.0,9.99999993922529e-09,4.8255682116860044e-08,8.735686947147769e-07,5.826853794133058e-06,4.09786771342624e-05,0.00032438948983326554,0.0032086865976452827,0.05208037793636322,1.0,1.0,1.0
7,560,55000,0.2736709415912628,0.4396555423736572,9.99999993922529e-09,1.0,9.99999993922529e-09,4.836117284412467e-08,8.599223519922816e-07,5.80736650590552e-06,4.048839764436707e-05,0.0003283897531218827,0.0032478852663189173,0.05228707566857338,1.0,1.0,1.0
7,600,55000,0.2736550271511078,0.43965449929237366,9.99999993922529e-09,1.0,9.99999993922529e-09,5.003566272421267e-08,8.732910146136419e-07,5.787232112197671e-06,4.1383973439224064e-05,0.0003246672567911446,0.0031993624288588762,0.05242802947759628,1.0,1.0,1.0
7,640,55000,0.2736673057079315,0.4396572411060333,9.99999993922529e-09,1.0,9.99999993922529e-09,4.915298745800101e-08,8.818409469313337e-07,5.8507548601482995e-06,4.1591571061871946e-05,0.0003207912959624082,0.0031651430763304234,0.052105069160461426,1.0,1.0,1.0
7,680,55000,0.2736629545688629,0.43966320157051086,9.99999993922529e-09,1.0,9.99999993922529e-09,4.88750160343443e-08,8.676843776811438e-07,5.845437499374384e-06,4.156208160566166e-05,0.00032191607169806957,0.003167604561895132,0.05192853882908821,1.0,1.0,1.0
7,720,55000,0.27372437715530396,0.43965446949005127,9.99999993922529e-09,1.0,9.99999993922529e-09,4.9084665221243995e-08,8.578156780458812e-07,5.861430054210359e-06,4.094428368262015e-05,0.00032720144372433424,0.0032483392860740423,0.052228040993213654,1.0,1.0,1.0
7,760,55000,0.27369827032089233,0.4396545886993408,9.99999993922529e-09,1.0,9.99999993922529e-09,4.842988587938635e-08,8.762667107475863e-07,5.8687705859483685e-06,4.1120645619230345e-05,0.00032481137895956635,0.003179952036589384,0.05240274593234062,1.0,1.0,1.0
7,800,55000,0.2736627459526062,0.43965524435043335,9.99999993922529e-09,1.0,9.99999993922529e-09,4.9556305725673155e-08,8.485800435664714e-07,5.979703928460367e-06,4.0638373320689425e-05,0.0003250212175771594,0.003194904886186123,0.05119902640581131,1.0,1.0,1.0
