step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.282216340303421,0.4495747685432434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,55000,0.2845691740512848,0.4485933482646942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2269233629069731e-08,4.7040611406146127e-08,2.9701524795200385e-07,5.859115844941698e-06,0.00031488511012867093,0.03719980642199516,1.0,1.0,1.0
8,80,55000,0.28460729122161865,0.44859009981155396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2232882262708245e-08,4.7794699753467285e-08,2.942761625490675e-07,5.5991208682826255e-06,0.0003164913796354085,0.03655734285712242,1.0,1.0,1.0
8,120,55000,0.2848384976387024,0.44886350631713867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2175965125038601e-08,4.757837501756512e-08,2.933542191385641e-07,5.911001608183142e-06,0.00030681260977871716,0.03646230325102806,1.0,1.0,1.0
8,160,55000,0.28489142656326294,0.4488808810710907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2196040621859083e-08,4.7729216134939634e-08,2.9565970294243016e-07,5.613657322101062e-06,0.00031104794470593333,0.03630078211426735,1.0,1.0,1.0
8,200,55000,0.2849033772945404,0.4489077031612396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2236089474981782e-08,4.726765112650355e-08,2.916204664416e-07,5.969926860416308e-06,0.00030954895191825926,0.0354447215795517,1.0,1.0,1.0
8,240,55000,0.2849504351615906,0.4489070475101471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2238365876271473e-08,4.757646365760593e-08,2.9126724143679894e-07,5.898896233702544e-06,0.0003045654157176614,0.036073729395866394,1.0,1.0,1.0
8,280,55000,0.28491875529289246,0.44890281558036804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2209138589014401e-08,4.71910404087339e-08,2.962230496450502e-07,5.807306479255203e-06,0.00030626257648691535,0.0374094657599926,1.0,1.0,1.0
8,320,55000,0.28492438793182373,0.4489104449748993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2179278030544083e-08,4.729253078039619e-08,2.944287018635805e-07,5.707471245841589e-06,0.0003067291690967977,0.03611108660697937,1.0,1.0,1.0
8,360,55000,0.2849304974079132,0.44893795251846313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2257252990366396e-08,4.7163592142851485e-08,2.9928057188044477e-07,5.864746981387725e-06,0.0002977436815854162,0.0363638661801815,1.0,1.0,1.0
8,400,55000,0.28494787216186523,0.44892334938049316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.224779389019659e-08,4.626874172686257e-08,2.986027993756579e-07,5.9078106460219715e-06,0.00030276496545411646,0.03629879280924797,1.0,1.0,1.0
8,440,55000,0.2849579453468323,0.4489162266254425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.212218236901208e-08,4.668139297336893e-08,2.9891680242144503e-07,5.75975582250976e-06,0.0002926047600340098,0.03748004138469696,1.0,1.0,1.0
8,480,55000,0.2849047780036926,0.44893985986709595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2185293662980712e-08,4.757313831760257e-08,2.9532671419474354e-07,5.813576535729226e-06,0.0003023813187610358,0.03562205284833908,1.0,1.0,1.0
8,520,55000,0.2849563658237457,0.4489513039588928,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2244878000444714e-08,4.7396689240031264e-08,2.9934795975350426e-07,5.795820470666513e-06,0.00029787764651700854,0.03672308847308159,1.0,1.0,1.0
8,560,55000,0.28496643900871277,0.44894444942474365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2283816630542788e-08,4.77427128942054e-08,2.9238086085570103e-07,5.8042287491844036e-06,0.00031218453659676015,0.03594432398676872,1.0,1.0,1.0
8,600,55000,0.2849462032318115,0.44895240664482117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.227667212333472e-08,4.797552577429087e-08,2.962788698823715e-07,5.629355200653663e-06,0.0002996168623212725,0.036135315895080566,1.0,1.0,1.0
8,640,55000,0.2849862575531006,0.44894495606422424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.223920254034283e-08,4.766356553886908e-08,2.948953579107183e-07,5.7846673371386714e-06,0.0003111861879006028,0.03627098351716995,1.0,1.0,1.0
8,680,55000,0.2849840223789215,0.4489519000053406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2247859615399648e-08,4.7698971883392005e-08,2.9298905701580225e-07,5.875381702935556e-06,0.00029381568310782313,0.03642471134662628,1.0,1.0,1.0
8,720,55000,0.28494688868522644,0.44895192980766296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2169521390603677e-08,4.756920191084646e-08,2.9380834121184307e-07,5.6282592595380265e-06,0.00030483168666251004,0.03620059788227081,1.0,1.0,1.0
8,760,55000,0.28498247265815735,0.44894298911094666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2204712795949035e-08,4.8543210340312726e-08,2.934829410605744e-07,5.911323569307569e-06,0.0002932253119070083,0.03596923127770424,1.0,1.0,1.0
8,800,55000,0.28497833013534546,0.4489455819129944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2248650094193181e-08,4.755778704179647e-08,2.9398600531749253e-07,5.81095719098812e-06,0.0003006929182447493,0.03632508963346481,1.0,1.0,1.0
8,840,55000,0.2849944829940796,0.4489434063434601,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2243442704118479e-08,4.719018065202363e-08,3.041345735255163e-07,6.009765002090717e-06,0.00029885408002883196,0.03613140806555748,1.0,1.0,1.0
8,880,55000,0.28498753905296326,0.4489372670650482,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2232294288594403e-08,4.707851530838525e-08,2.9363323506004235e-07,5.860048986505717e-06,0.00029981357511132956,0.03779527172446251,1.0,1.0,1.0
8,920,55000,0.28495341539382935,0.4489510655403137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2211149424956602e-08,4.7370456002227e-08,2.969854620005208e-07,5.914616849622689e-06,0.0003046623314730823,0.036228615790605545,1.0,1.0,1.0
8,960,55000,0.284989595413208,0.4489392936229706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2245449987347001e-08,4.745929516047909e-08,2.884517584789137e-07,5.7579836720833555e-06,0.000304095126921311,0.03664759546518326,1.0,1.0,1.0
8,1000,55000,0.2849815785884857,0.4489474892616272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2171444296882328e-08,4.774543072016968e-08,2.9863051054235257e-07,5.806937224406283e-06,0.0003042049356736243,0.03639218956232071,1.0,1.0,1.0
8,1040,55000,0.2849964499473572,0.4489384591579437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2211140543172405e-08,4.710479117875366e-08,3.0058265565457987e-07,5.681031780113699e-06,0.0002966622996609658,0.03638589754700661,1.0,1.0,1.0
