step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.11090166866779327,0.3132629990577698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,55000,0.1933412253856659,0.31523483991622925,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005119621055200696,0.003831030335277319,0.010642776265740395,0.02272760681807995,0.04362273961305618,0.07922779023647308,0.14108242094516754,0.2764568626880646,1.0,1.0
2,80,55000,0.19342082738876343,0.31531694531440735,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005105157615616918,0.0038577052764594555,0.01066708192229271,0.02255460061132908,0.04339852184057236,0.07924814522266388,0.14144478738307953,0.27644747495651245,1.0,1.0
2,120,55000,0.19583125412464142,0.3201371431350708,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000516301195602864,0.003874440211802721,0.010661397129297256,0.022723853588104248,0.04361559450626373,0.07924222201108932,0.14250415563583374,0.2783508896827698,1.0,1.0
2,160,55000,0.19487467408180237,0.31844204664230347,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005193876568228006,0.0038578761741518974,0.01050298847258091,0.022715695202350616,0.04367288947105408,0.07922807335853577,0.14081639051437378,0.27551010251045227,1.0,1.0
2,200,55000,0.19463926553726196,0.31812670826911926,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005036672810092568,0.003838509786874056,0.01070111058652401,0.022690922021865845,0.04384227469563484,0.07892178744077682,0.14169947803020477,0.27571284770965576,1.0,1.0
2,240,55000,0.1948186457157135,0.3182235062122345,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005138393607921898,0.003852270310744643,0.0106608672067523,0.022686611860990524,0.04368652403354645,0.07914350926876068,0.14170412719249725,0.2761082053184509,1.0,1.0
2,280,55000,0.194911926984787,0.31833669543266296,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005143156740814447,0.003868464147672057,0.010746869258582592,0.022646086290478706,0.0437886044383049,0.0794016569852829,0.1413397639989853,0.27693936228752136,1.0,1.0
2,320,55000,0.19478729367256165,0.31829190254211426,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005155729595571756,0.0038659011479467154,0.010668372735381126,0.02277805656194687,0.043571822345256805,0.07937707006931305,0.1411856710910797,0.27529263496398926,1.0,1.0
2,360,55000,0.19481968879699707,0.3182787299156189,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005157292471267283,0.0038838349282741547,0.010647008195519447,0.022752884775400162,0.04375699907541275,0.0795133113861084,0.14143063127994537,0.27585241198539734,1.0,1.0
2,400,55000,0.1948137879371643,0.3183525502681732,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005125410971231759,0.0038719361182302237,0.01070504728704691,0.022679883986711502,0.043643176555633545,0.07897545397281647,0.14147713780403137,0.2767682671546936,1.0,1.0
2,440,55000,0.19479817152023315,0.3183723986148834,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005116288084536791,0.0038781475741416216,0.010603073984384537,0.022600360214710236,0.04374142736196518,0.0789967030286789,0.14098981022834778,0.2754082679748535,1.0,1.0
2,480,55000,0.19497166574001312,0.3184215724468231,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005130318459123373,0.0038317113649100065,0.010641300119459629,0.022495707497000694,0.04380364716053009,0.07929502427577972,0.14164400100708008,0.2773739993572235,1.0,1.0
