step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2587633430957794,0.43619677424430847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.2714037001132965,0.4330090284347534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8947174374470706e-08,2.555808123361203e-06,5.050404797657393e-05,0.0006717529613524675,0.006943493150174618,0.0914074182510376,1.0,1.0,1.0
7,80,25000,0.27139222621917725,0.4329919219017029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9760820413903275e-08,2.5151007321255747e-06,5.2649473218480125e-05,0.0006660933140665293,0.007141810841858387,0.08987997472286224,1.0,1.0,1.0
7,120,25000,0.2716832458972931,0.4333018362522125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.073100967616483e-08,2.466739260853501e-06,5.195293852011673e-05,0.0006567769451066852,0.0071644107811152935,0.09393288195133209,1.0,1.0,1.0
7,160,25000,0.2724868655204773,0.434237539768219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.02687660994161e-08,2.5011047455336666e-06,5.1417860959190875e-05,0.000654900330118835,0.00697739515453577,0.09218023717403412,1.0,1.0,1.0
7,200,25000,0.2724922001361847,0.43437179923057556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.023688759957622e-08,2.529326593503356e-06,5.198258804739453e-05,0.0006850343779660761,0.007158380933105946,0.09117744117975235,1.0,1.0,1.0
7,240,25000,0.2724607288837433,0.4344472289085388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9572384480379696e-08,2.4335768102901056e-06,5.169695214135572e-05,0.0006654984317719936,0.0070936973206698895,0.09093992412090302,1.0,1.0,1.0
7,280,25000,0.2725517451763153,0.43442365527153015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9525801298623264e-08,2.5448350697843125e-06,5.0724211178021505e-05,0.0006653373129665852,0.007251178380101919,0.0918259471654892,1.0,1.0,1.0
7,320,25000,0.272623747587204,0.4345119297504425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8395562285131746e-08,2.439959189359797e-06,5.273245187709108e-05,0.0006615854799747467,0.00724015012383461,0.08938965946435928,1.0,1.0,1.0
7,360,25000,0.27264603972435,0.43451231718063354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.960131778057985e-08,2.5349008865305223e-06,5.180415973882191e-05,0.0006708016153424978,0.007230616640299559,0.09054843336343765,1.0,1.0,1.0
7,400,25000,0.2725836932659149,0.43451616168022156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.1782445947546876e-08,2.512294258849579e-06,5.2295818022685125e-05,0.000656528165563941,0.007095986511558294,0.09143063426017761,1.0,1.0,1.0
7,440,25000,0.2727491855621338,0.43452927470207214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9919839878166385e-08,2.5248684778489405e-06,5.010086533729918e-05,0.0006685268599539995,0.006906536873430014,0.09192846715450287,1.0,1.0,1.0
7,480,25000,0.27278244495391846,0.4346472918987274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.821331517883664e-08,2.5431631911487784e-06,5.204809349379502e-05,0.0006751730688847601,0.007247058674693108,0.08983392268419266,1.0,1.0,1.0
7,520,25000,0.2727654278278351,0.4346804618835449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9423227349288936e-08,2.5296947114838986e-06,5.043355849920772e-05,0.0006585052469745278,0.0069957030937075615,0.09095942229032516,1.0,1.0,1.0
7,560,25000,0.2728012800216675,0.43464958667755127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9971968845975425e-08,2.410561592114391e-06,5.134587627253495e-05,0.0006647707195952535,0.007121833506971598,0.09221840649843216,1.0,1.0,1.0
7,600,25000,0.27273985743522644,0.4346409738063812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.213590543145074e-08,2.6392810923425714e-06,5.021429024054669e-05,0.0006828287150710821,0.007147521711885929,0.09308626502752304,1.0,1.0,1.0
7,640,25000,0.27277010679244995,0.4346509277820587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8653599432336705e-08,2.509186515453621e-06,5.183054963708855e-05,0.0006682995008304715,0.007096066605299711,0.0923273041844368,1.0,1.0,1.0
7,680,25000,0.27276304364204407,0.43463680148124695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.976205320554982e-08,2.536039573897142e-06,5.2070168749196455e-05,0.0006861633155494928,0.007114345207810402,0.09111681580543518,1.0,1.0,1.0
7,720,25000,0.2727341949939728,0.4346112608909607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.2451056003756094e-08,2.5082674710574793e-06,5.157863051863387e-05,0.0006547706434503198,0.007168943993747234,0.09108668565750122,1.0,1.0,1.0
7,760,25000,0.2728213369846344,0.43464574217796326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9890494463179493e-08,2.4304654289153405e-06,5.14658386236988e-05,0.0006588352844119072,0.007135824300348759,0.09297540038824081,1.0,1.0,1.0
7,800,25000,0.2727178931236267,0.43462124466896057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.111350193625185e-08,2.5342187655041926e-06,4.9334237701259553e-05,0.0006718011572957039,0.007203690242022276,0.09165103733539581,1.0,1.0,1.0
