step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.14715534448623657,0.3523702919483185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.22253133356571198,0.3517369031906128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008213245891965926,0.004797691013664007,0.01489784475415945,0.03514651209115982,0.07738203555345535,0.163428395986557,0.3812240958213806,1.0,1.0
3,80,25000,0.2225731760263443,0.35185378789901733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000819141510874033,0.004798004869371653,0.014688102528452873,0.035513751208782196,0.07752355188131332,0.16308808326721191,0.38550394773483276,1.0,1.0
3,120,25000,0.2226666659116745,0.3519693911075592,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008130695205181837,0.004807429853826761,0.015025397762656212,0.03550059348344803,0.07729113847017288,0.16315887868404388,0.3845573961734772,1.0,1.0
3,160,25000,0.22379931807518005,0.35432273149490356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008075524237938225,0.004771967884153128,0.01472381316125393,0.03551424294710159,0.07714655250310898,0.16271497309207916,0.3817005157470703,1.0,1.0
3,200,25000,0.2243119329214096,0.35487475991249084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008117192192003131,0.004799581598490477,0.014905107207596302,0.03525611758232117,0.07758284360170364,0.1638023406267166,0.3851335048675537,1.0,1.0
3,240,25000,0.2243599146604538,0.35502496361732483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000811846402939409,0.004750942345708609,0.014887552708387375,0.035211652517318726,0.07719925791025162,0.16420438885688782,0.3854263126850128,1.0,1.0
3,280,25000,0.22439000010490417,0.35502058267593384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008089497569017112,0.004768285900354385,0.014848075807094574,0.035337768495082855,0.07732221484184265,0.16323471069335938,0.3857973515987396,1.0,1.0
3,320,25000,0.22435154020786285,0.3551320731639862,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008149827481247485,0.004815613850951195,0.01493078377097845,0.03532138466835022,0.07722017914056778,0.16337406635284424,0.3848135471343994,1.0,1.0
3,360,25000,0.22436697781085968,0.3551221489906311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008294620201922953,0.0047975159250199795,0.014819581061601639,0.03537746146321297,0.07712405920028687,0.16459375619888306,0.3845236897468567,1.0,1.0
3,400,25000,0.22440174221992493,0.35522326827049255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000820893095806241,0.004821241367608309,0.014851252548396587,0.035610828548669815,0.07759148627519608,0.16418035328388214,0.38329336047172546,1.0,1.0
3,440,25000,0.22453419864177704,0.3553842604160309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007955277687869966,0.0048736026510596275,0.014968480914831161,0.03527010977268219,0.07693912833929062,0.16303731501102448,0.38298913836479187,1.0,1.0
3,480,25000,0.22451864182949066,0.35542789101600647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000808160228189081,0.00475064804777503,0.014909018762409687,0.035265613347291946,0.07770028710365295,0.16480927169322968,0.38441136479377747,1.0,1.0
3,520,25000,0.22469085454940796,0.35547301173210144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008104710723273456,0.004813984967768192,0.014887955039739609,0.03549916669726372,0.07745634019374847,0.16511155664920807,0.38504987955093384,1.0,1.0
3,560,25000,0.22461643815040588,0.3555789887905121,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00080119475023821,0.004876099061220884,0.014913751743733883,0.035300128161907196,0.0769238993525505,0.16457153856754303,0.3835938572883606,1.0,1.0
3,600,25000,0.22452452778816223,0.35552889108657837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008317173924297094,0.004759620409458876,0.01500418595969677,0.03522256761789322,0.07715167850255966,0.16359350085258484,0.3819624185562134,1.0,1.0
3,640,25000,0.22468315064907074,0.355617880821228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007994212792254984,0.004774361848831177,0.015058545395731926,0.03552748262882233,0.07694253325462341,0.16411471366882324,0.38631725311279297,1.0,1.0
3,680,25000,0.224636510014534,0.35564398765563965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00080391502706334,0.004825397860258818,0.014734474942088127,0.03552320599555969,0.07660037279129028,0.16349902749061584,0.38237082958221436,1.0,1.0
3,720,25000,0.2246856838464737,0.3556501865386963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008251409162767231,0.004785149823874235,0.014959670603275299,0.035323500633239746,0.07668662071228027,0.16361601650714874,0.38404133915901184,1.0,1.0
3,760,25000,0.22462812066078186,0.3556284010410309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008197367424145341,0.004805339500308037,0.01498087216168642,0.03553693741559982,0.07668302953243256,0.1642783135175705,0.38652685284614563,1.0,1.0
