step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.005107342731207609,0.028760861605405807,9.99999905104687e-09,0.4399999976158142,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.4399999976158142
0,40,25000,0.17883965373039246,0.22407321631908417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016758093610405922,0.03038070537149906,0.053349949419498444,0.09060616791248322,0.14601899683475494,0.21794939041137695,0.30891457200050354,0.4288490116596222,1.0
0,80,25000,0.17895005643367767,0.22415277361869812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016774551942944527,0.03041532263159752,0.05379573255777359,0.09041795134544373,0.14608433842658997,0.21811874210834503,0.30848678946495056,0.42986994981765747,1.0
0,120,25000,0.17885205149650574,0.2243114709854126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016701020300388336,0.030080383643507957,0.053665000945329666,0.09072740375995636,0.1462421417236328,0.21775871515274048,0.3077511191368103,0.4272657036781311,1.0
0,160,25000,0.17964737117290497,0.22692173719406128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016848348081111908,0.030384615063667297,0.053227804601192474,0.0904889702796936,0.14631065726280212,0.21783038973808289,0.30730167031288147,0.4275420308113098,1.0
0,200,25000,0.18207022547721863,0.23514902591705322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016647256910800934,0.03054683282971382,0.05376904457807541,0.09053535759449005,0.14626090228557587,0.21706093847751617,0.305734783411026,0.4307028353214264,1.0
0,240,25000,0.1820281744003296,0.23475420475006104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01689605787396431,0.0301240012049675,0.05351107940077782,0.09087954461574554,0.14587265253067017,0.21741437911987305,0.3066946268081665,0.4300978481769562,1.0
0,280,25000,0.18219029903411865,0.23489320278167725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016807742416858673,0.030075307935476303,0.053732626140117645,0.09080666303634644,0.14626069366931915,0.21869714558124542,0.30753645300865173,0.42808234691619873,1.0
0,320,25000,0.18198812007904053,0.23477984964847565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.016783786937594414,0.030213937163352966,0.054035741835832596,0.09098555147647858,0.1458972543478012,0.21686826646327972,0.3069252073764801,0.42761895060539246,1.0
0,360,25000,0.1821049153804779,0.23492549359798431,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01674727536737919,0.030462034046649933,0.05370258539915085,0.0911039412021637,0.14640480279922485,0.21771755814552307,0.3063976466655731,0.4278969168663025,1.0
0,400,25000,0.18212482333183289,0.23519884049892426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01663922891020775,0.03029661253094673,0.05328276753425598,0.09144096076488495,0.14601056277751923,0.21752870082855225,0.3083842396736145,0.4276024103164673,1.0
0,440,25000,0.18209022283554077,0.2351674735546112,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01692492701113224,0.03003726340830326,0.05367916822433472,0.09061381965875626,0.14526796340942383,0.21720822155475616,0.3096674084663391,0.4290645718574524,1.0
