step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10943106561899185,0.3104415237903595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
2,40,25000,0.20934326946735382,0.31962335109710693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002508867532014847,0.01066061481833458,0.025668827816843987,0.05212850123643875,0.09840239584445953,0.17799821496009827,0.3410677909851074,1.0,1.0
2,80,25000,0.20927032828330994,0.31978729367256165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002580885775387287,0.010634995065629482,0.0256010964512825,0.052125487476587296,0.09741173684597015,0.17861297726631165,0.3397691249847412,1.0,1.0
2,120,25000,0.20963887870311737,0.3201753795146942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025862676557153463,0.010719441808760166,0.025356445461511612,0.05169759318232536,0.09753549844026566,0.1795293539762497,0.3418518900871277,1.0,1.0
2,160,25000,0.21077316999435425,0.3227982223033905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002543692709878087,0.010628441348671913,0.025545034557580948,0.05236142873764038,0.0975571796298027,0.17965464293956757,0.3411809802055359,1.0,1.0
2,200,25000,0.2108769565820694,0.32288816571235657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002522717695683241,0.010708700865507126,0.02541457489132881,0.05198697745800018,0.09780395776033401,0.17806626856327057,0.3430294096469879,1.0,1.0
2,240,25000,0.21093517541885376,0.3229626417160034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002519722329452634,0.010622302070260048,0.025490300729870796,0.052055299282073975,0.09836342185735703,0.17838163673877716,0.34248894453048706,1.0,1.0
2,280,25000,0.21101193130016327,0.3232038915157318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025641529355198145,0.01063105370849371,0.02552526257932186,0.05194806307554245,0.09767338633537292,0.17852772772312164,0.3415573239326477,1.0,1.0
2,320,25000,0.2109563946723938,0.3231506049633026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025486955419182777,0.010561414062976837,0.02548663318157196,0.05216440185904503,0.09810887277126312,0.17866159975528717,0.3423721492290497,1.0,1.0
2,360,25000,0.2110353708267212,0.32339081168174744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002523621777072549,0.010614731349050999,0.02558000758290291,0.05211368575692177,0.09739646315574646,0.178459033370018,0.3429848849773407,1.0,1.0
2,400,25000,0.2112751007080078,0.3234763443470001,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002510327147319913,0.010707974433898926,0.02540510520339012,0.05243133753538132,0.09792707115411758,0.17882592976093292,0.34300869703292847,1.0,1.0
2,440,25000,0.21101482212543488,0.3234144449234009,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025668363086879253,0.010537643916904926,0.025470534339547157,0.052220698446035385,0.09830587357282639,0.1781531721353531,0.3420730233192444,1.0,1.0
2,480,25000,0.21120986342430115,0.3235875964164734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025485025253146887,0.010712758637964725,0.02550903521478176,0.05205673724412918,0.09741225093603134,0.1780114471912384,0.3427903950214386,1.0,1.0
2,520,25000,0.21129927039146423,0.3235636353492737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002571593038737774,0.010592489503324032,0.025539284572005272,0.052179135382175446,0.09835518151521683,0.17900511622428894,0.34333354234695435,1.0,1.0
2,560,25000,0.21119970083236694,0.3235187232494354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025726326275616884,0.010587687604129314,0.02567927911877632,0.051988791674375534,0.09715642780065536,0.1787213534116745,0.3423285186290741,1.0,1.0
2,600,25000,0.21114817261695862,0.32362061738967896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002554141217842698,0.010498185642063618,0.025455735623836517,0.05206964910030365,0.0972752720117569,0.1778644621372223,0.34233713150024414,1.0,1.0
2,640,25000,0.21134935319423676,0.323841392993927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002580964006483555,0.010626053437590599,0.025529097765684128,0.05187031254172325,0.0971667543053627,0.1786538064479828,0.34105876088142395,1.0,1.0
2,680,25000,0.21127380430698395,0.32386475801467896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002557984087616205,0.010663540102541447,0.025660822167992592,0.052268773317337036,0.09777985513210297,0.17843055725097656,0.3428165018558502,1.0,1.0
2,720,25000,0.2112574726343155,0.3238142728805542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002547357464209199,0.010573661886155605,0.025565430521965027,0.05196884274482727,0.09820766001939774,0.1779395043849945,0.3426688611507416,1.0,1.0
2,760,25000,0.21145333349704742,0.3237534463405609,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00256573548540473,0.010615991428494453,0.02570519968867302,0.05251362919807434,0.09822063148021698,0.17836818099021912,0.34254616498947144,1.0,1.0
2,800,25000,0.21133817732334137,0.32378506660461426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025669343303889036,0.010644571855664253,0.02540767192840576,0.05256045609712601,0.09762190282344818,0.17833296954631805,0.34327295422554016,1.0,1.0
2,840,25000,0.2113913893699646,0.323797345161438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002555056242272258,0.010605929419398308,0.025525422766804695,0.05242486298084259,0.09810107946395874,0.17870119214057922,0.3434153199195862,1.0,1.0
2,880,25000,0.2115020900964737,0.32394200563430786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002555018989369273,0.010665236972272396,0.02561388909816742,0.0519205778837204,0.09827931225299835,0.1771448701620102,0.34427809715270996,1.0,1.0
2,920,25000,0.21125349402427673,0.32368162274360657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025252329651266336,0.010638805106282234,0.025238415226340294,0.05234865844249725,0.0990375205874443,0.17776617407798767,0.3418982923030853,1.0,1.0
2,960,25000,0.21139883995056152,0.3238750398159027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025444584898650646,0.010548962280154228,0.02545205131173134,0.05242542922496796,0.09753330051898956,0.17853930592536926,0.3420347273349762,1.0,1.0
2,1000,25000,0.21140757203102112,0.32397282123565674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00258204760029912,0.010579004883766174,0.025519011542201042,0.0518563911318779,0.09742923080921173,0.1783580631017685,0.34216031432151794,1.0,1.0
2,1040,25000,0.2114855796098709,0.3240204453468323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002569476841017604,0.01061246357858181,0.02542875148355961,0.05184018611907959,0.09790047258138657,0.1787271648645401,0.341886967420578,1.0,1.0
2,1080,25000,0.2114156186580658,0.32402342557907104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025484678335487843,0.010738592594861984,0.025209447368979454,0.052055325359106064,0.09727060049772263,0.17891646921634674,0.34335604310035706,1.0,1.0
2,1120,25000,0.21141231060028076,0.32397615909576416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025678365491330624,0.010692225769162178,0.025545759126544,0.051934510469436646,0.09774250537157059,0.1785450577735901,0.34130576252937317,1.0,1.0
2,1160,25000,0.21143978834152222,0.3240279257297516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025497751776129007,0.010555196553468704,0.025332415476441383,0.05227944627404213,0.09830335527658463,0.1780882626771927,0.34333404898643494,1.0,1.0
2,1200,25000,0.21135534346103668,0.3239169418811798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025539251510053873,0.010662655346095562,0.025409577414393425,0.05200701206922531,0.09817904978990555,0.1797516644001007,0.3401360809803009,1.0,1.0
2,1240,25000,0.21144911646842957,0.32409557700157166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025927347596734762,0.010633904486894608,0.02539268136024475,0.051931995898485184,0.09775293618440628,0.17838963866233826,0.3421541750431061,1.0,1.0
2,1280,25000,0.21149098873138428,0.3241508901119232,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025944195222109556,0.01060157734900713,0.025519749149680138,0.052121683955192566,0.0981282889842987,0.17833897471427917,0.3418765068054199,1.0,1.0
2,1320,25000,0.21148717403411865,0.3241872787475586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002543593291193247,0.010614805854856968,0.025640569627285004,0.05191107094287872,0.09725587069988251,0.17803455889225006,0.3419904410839081,1.0,1.0
2,1360,25000,0.21158632636070251,0.32410481572151184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025258625391870737,0.010473329573869705,0.025773823261260986,0.052371084690093994,0.09815771877765656,0.1781056970357895,0.34299272298812866,1.0,1.0
2,1400,25000,0.21147902309894562,0.32411903142929077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002551252255216241,0.010563090443611145,0.0252694021910429,0.05189230293035507,0.09735473990440369,0.17840641736984253,0.34377583861351013,1.0,1.0
2,1440,25000,0.21142637729644775,0.32402291893959045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002574681071564555,0.010633149184286594,0.025507980957627296,0.05208362266421318,0.09753760695457458,0.17870280146598816,0.34247827529907227,1.0,1.0
2,1480,25000,0.21132619678974152,0.3241193890571594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002582925371825695,0.010623917914927006,0.02545182965695858,0.05219244956970215,0.09786634147167206,0.17730475962162018,0.3405395448207855,1.0,1.0
2,1520,25000,0.2114669531583786,0.32417353987693787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025618846993893385,0.01061384379863739,0.02556830644607544,0.052295245230197906,0.09785716235637665,0.17822007834911346,0.3425881862640381,1.0,1.0
2,1560,25000,0.21151286363601685,0.32411134243011475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025950437411665916,0.010663085617125034,0.025485044345259666,0.052278220653533936,0.09772658348083496,0.17805776000022888,0.3430115580558777,1.0,1.0
2,1600,25000,0.2114325761795044,0.32413309812545776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002575824037194252,0.010715579614043236,0.025776047259569168,0.052443042397499084,0.09781761467456818,0.17816422879695892,0.3419111371040344,1.0,1.0
2,1640,25000,0.21141617000102997,0.3240392506122589,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002539600944146514,0.01062880177050829,0.02550475485622883,0.05232740193605423,0.09812937676906586,0.17777444422245026,0.34202253818511963,1.0,1.0
2,1680,25000,0.21156340837478638,0.3240981101989746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025618684012442827,0.01064787246286869,0.025532469153404236,0.05175541713833809,0.09824153035879135,0.17960256338119507,0.34377264976501465,1.0,1.0
2,1720,25000,0.21150942146778107,0.324078232049942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002542105270549655,0.01051463931798935,0.025629553943872452,0.05224579945206642,0.09814923256635666,0.17911721765995026,0.3417871296405792,1.0,1.0
2,1760,25000,0.21148350834846497,0.32407480478286743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025696863885968924,0.01066834107041359,0.025537164881825447,0.052121538668870926,0.09803573042154312,0.17823462188243866,0.34421682357788086,1.0,1.0
2,1800,25000,0.21146029233932495,0.32419857382774353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002584066241979599,0.010680221021175385,0.025476591661572456,0.052051715552806854,0.09746699780225754,0.17935025691986084,0.34183576703071594,1.0,1.0
2,1840,25000,0.21166594326496124,0.3241785168647766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025738764088600874,0.01065846811980009,0.025586536154150963,0.052288491278886795,0.09823296964168549,0.17803509533405304,0.3423366844654083,1.0,1.0
2,1880,25000,0.2116556018590927,0.32421332597732544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002541695488616824,0.010590633377432823,0.025973636656999588,0.05248406529426575,0.09776418656110764,0.1788664013147354,0.34460514783859253,1.0,1.0
2,1920,25000,0.21149155497550964,0.3241642713546753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002615970792248845,0.01066438015550375,0.025287730619311333,0.052106745541095734,0.0972844585776329,0.17888160049915314,0.3434426486492157,1.0,1.0
2,1960,25000,0.2114528864622116,0.3241906762123108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002555475803092122,0.010714326985180378,0.02533232420682907,0.05215597152709961,0.09782712906599045,0.1776755303144455,0.3423828184604645,1.0,1.0
2,2000,25000,0.2116885781288147,0.32424798607826233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002562203910201788,0.010627206414937973,0.025486810132861137,0.052201732993125916,0.09830957651138306,0.1794673204421997,0.34364113211631775,1.0,1.0
2,2040,25000,0.21156258881092072,0.3241997957229614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002554082777351141,0.010648829862475395,0.025406744331121445,0.05194362252950668,0.09724393486976624,0.17803318798542023,0.34515324234962463,1.0,1.0
2,2080,25000,0.21144463121891022,0.3239932954311371,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025663250125944614,0.010642657056450844,0.02551448345184326,0.052034225314855576,0.09795063734054565,0.1779651790857315,0.3430275022983551,1.0,1.0
2,2120,25000,0.2115938514471054,0.3241959512233734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025280278641730547,0.010550512000918388,0.02574850805103779,0.052184995263814926,0.09779641777276993,0.17758403718471527,0.3443550169467926,1.0,1.0
2,2160,25000,0.21147708594799042,0.3241272568702698,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025507076643407345,0.010633712634444237,0.02554525062441826,0.05211788788437843,0.09843140840530396,0.17856056988239288,0.3407331109046936,1.0,1.0
2,2200,25000,0.2115921825170517,0.32416895031929016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025353473611176014,0.010785293765366077,0.025436487048864365,0.05208604782819748,0.09786497801542282,0.17853966355323792,0.3448514938354492,1.0,1.0
2,2240,25000,0.2115294486284256,0.3240109086036682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025583759415894747,0.010680465027689934,0.025506973266601562,0.05196545645594597,0.09814556688070297,0.17864249646663666,0.34227627515792847,1.0,1.0
2,2280,25000,0.21143488585948944,0.3240281641483307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025694500654935837,0.010707331821322441,0.025483233854174614,0.051830969750881195,0.09788142889738083,0.17918631434440613,0.34123560786247253,1.0,1.0
2,2320,25000,0.21162283420562744,0.3242731988430023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002601168118417263,0.010630650445818901,0.02558925375342369,0.05208388715982437,0.09772845357656479,0.17905034124851227,0.3451199233531952,1.0,1.0
2,2360,25000,0.21143482625484467,0.3241833746433258,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025711178313940763,0.010674860328435898,0.025479348376393318,0.05173387750983238,0.09782686829566956,0.17867721617221832,0.3403627574443817,1.0,1.0
2,2400,25000,0.2113827019929886,0.3240821659564972,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002580084837973118,0.01064035389572382,0.025450609624385834,0.05173872411251068,0.0980486124753952,0.1792123168706894,0.34246477484703064,1.0,1.0
2,2440,25000,0.21137043833732605,0.3241344690322876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025622406974434853,0.01061540748924017,0.025642285123467445,0.05185026675462723,0.0976884514093399,0.17819339036941528,0.34195616841316223,1.0,1.0
2,2480,25000,0.2115410566329956,0.3242863118648529,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025995064061135054,0.010625505819916725,0.02557991072535515,0.05196971446275711,0.0977276936173439,0.1775703728199005,0.34239014983177185,1.0,1.0
2,2520,25000,0.21166038513183594,0.32419246435165405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025543731171637774,0.010752608999609947,0.02539694309234619,0.051892634481191635,0.09787923842668533,0.17894336581230164,0.34392592310905457,1.0,1.0
2,2560,25000,0.2113627791404724,0.3240130841732025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002560098422691226,0.01065761223435402,0.025312254205346107,0.05232742428779602,0.09785498678684235,0.1777227222919464,0.34247303009033203,1.0,1.0
2,2600,25000,0.21145467460155487,0.3241388499736786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025716081727296114,0.010632103309035301,0.025424785912036896,0.05169560760259628,0.0973031222820282,0.17824895679950714,0.3428742289543152,1.0,1.0
2,2640,25000,0.21158522367477417,0.32425710558891296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025941357016563416,0.010591505095362663,0.02546159364283085,0.05154195427894592,0.09833557158708572,0.17862597107887268,0.3420441746711731,1.0,1.0
2,2680,25000,0.21147891879081726,0.3242015838623047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025776939000934362,0.010599231347441673,0.025716396048665047,0.05226730555295944,0.09779436141252518,0.1778031587600708,0.3429015874862671,1.0,1.0
2,2720,25000,0.21154546737670898,0.32417190074920654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002562438603490591,0.010539370588958263,0.025438383221626282,0.052225708961486816,0.09819933027029037,0.1776527464389801,0.341053307056427,1.0,1.0
2,2760,25000,0.21152816712856293,0.3242255747318268,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025847984943538904,0.010636936873197556,0.025437846779823303,0.05216647684574127,0.09797665476799011,0.17872358858585358,0.34181874990463257,1.0,1.0
2,2800,25000,0.21162167191505432,0.32420140504837036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002557783853262663,0.01070017833262682,0.025446396321058273,0.05280500650405884,0.09730115532875061,0.1795356720685959,0.34376218914985657,1.0,1.0
2,2840,25000,0.21153509616851807,0.3242467939853668,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025219833478331566,0.010662440210580826,0.025469785556197166,0.05226481333374977,0.09806960076093674,0.1785910576581955,0.3428194522857666,1.0,1.0
2,2880,25000,0.21147894859313965,0.32416483759880066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025691429618746042,0.010672666132450104,0.02560383826494217,0.052231378853321075,0.09769272804260254,0.17857785522937775,0.3419159948825836,1.0,1.0
2,2920,25000,0.21137551963329315,0.3240903913974762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002538094064220786,0.010635988786816597,0.02551751211285591,0.05203685164451599,0.09752734750509262,0.17829278111457825,0.34104517102241516,1.0,1.0
2,2960,25000,0.21151933073997498,0.32424819469451904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025138084311038256,0.010644138790667057,0.025462383404374123,0.05208272486925125,0.09773213416337967,0.17780931293964386,0.34241119027137756,1.0,1.0
2,3000,25000,0.21139565110206604,0.32403820753097534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002568489406257868,0.010606296360492706,0.02542128786444664,0.05160871893167496,0.09773194789886475,0.17821472883224487,0.34401795268058777,1.0,1.0
2,3040,25000,0.21148937940597534,0.32411450147628784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002575742779299617,0.010570875369012356,0.02529226988554001,0.051973529160022736,0.09856376051902771,0.17944759130477905,0.3430439829826355,1.0,1.0
2,3080,25000,0.21145980060100555,0.32406577467918396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025417956057935953,0.010605844669044018,0.025687644258141518,0.05214519053697586,0.09796182811260223,0.17835557460784912,0.3411244750022888,1.0,1.0
2,3120,25000,0.2114144265651703,0.32414719462394714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025825113989412785,0.010543734766542912,0.025433506816625595,0.051859818398952484,0.09656140953302383,0.17918828129768372,0.3410700559616089,1.0,1.0
2,3160,25000,0.21164128184318542,0.3243235647678375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00252938293851912,0.010518161579966545,0.025412146002054214,0.052270710468292236,0.09784429520368576,0.1781419813632965,0.3404926359653473,1.0,1.0
2,3200,25000,0.21144580841064453,0.3241519629955292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025723823346197605,0.010558651760220528,0.025513362139463425,0.05178951472043991,0.09827402234077454,0.17872068285942078,0.34110644459724426,1.0,1.0
2,3240,25000,0.21145468950271606,0.324220210313797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025975066237151623,0.010518859140574932,0.025617746636271477,0.05214907228946686,0.09688185900449753,0.1778675764799118,0.34228795766830444,1.0,1.0
