step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.2101472169160843,0.4055095911026001,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
5,40,25000,0.24849656224250793,0.4000457525253296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9356251616263762e-05,0.00047673252993263304,0.0027099838480353355,0.011102795600891113,0.037899766117334366,0.13090619444847107,1.0,1.0,1.0
5,80,25000,0.24847304821014404,0.40008071064949036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9769738830509596e-05,0.00046331205521710217,0.002741269301623106,0.011013207957148552,0.03800390288233757,0.1317586749792099,1.0,1.0,1.0
5,120,25000,0.24868054687976837,0.4002845883369446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.858237894542981e-05,0.0004594811180140823,0.0027026652824133635,0.011034902185201645,0.0378345251083374,0.1309974044561386,1.0,1.0,1.0
5,160,25000,0.24998080730438232,0.40233203768730164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.995377144543454e-05,0.0004752516106236726,0.002662304090335965,0.011218395084142685,0.03744594380259514,0.1309615820646286,1.0,1.0,1.0
5,200,25000,0.24985505640506744,0.40228697657585144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.911415504058823e-05,0.0004587628354784101,0.0026712650433182716,0.011030311696231365,0.037853971123695374,0.12989450991153717,1.0,1.0,1.0
5,240,25000,0.2501319646835327,0.40245506167411804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9930073651485145e-05,0.00046667514834553003,0.002703180303797126,0.011070417240262032,0.03741350397467613,0.13011059165000916,1.0,1.0,1.0
5,280,25000,0.250192791223526,0.40255242586135864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9705230190302245e-05,0.00046770021435804665,0.002696593990549445,0.011179144494235516,0.03801760822534561,0.12999683618545532,1.0,1.0,1.0
5,320,25000,0.25014880299568176,0.4025871753692627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.02948374155676e-05,0.00048059082473628223,0.0026827165856957436,0.011112486012279987,0.037571512162685394,0.12898945808410645,1.0,1.0,1.0
5,360,25000,0.25019505620002747,0.4026242792606354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.940804733952973e-05,0.00046684572589583695,0.0027183338534086943,0.011083194985985756,0.037423275411129,0.13125671446323395,1.0,1.0,1.0
5,400,25000,0.2501320242881775,0.4025857150554657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0094308385741897e-05,0.0004687517648562789,0.002713550580665469,0.011170013807713985,0.03716844320297241,0.13210280239582062,1.0,1.0,1.0
5,440,25000,0.25016215443611145,0.4026484787464142,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.995029899466317e-05,0.0004705405153799802,0.0027083957102149725,0.010974662378430367,0.037702929228544235,0.13032418489456177,1.0,1.0,1.0
5,480,25000,0.25025835633277893,0.4026535153388977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9310267564142123e-05,0.0004534492618404329,0.0026742438785731792,0.011050039902329445,0.0377013124525547,0.13217498362064362,1.0,1.0,1.0
5,520,25000,0.25027090311050415,0.402742475271225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9478749638656154e-05,0.0004741207230836153,0.0026691367384046316,0.011236567050218582,0.03814731165766716,0.12986022233963013,1.0,1.0,1.0
5,560,25000,0.25026658177375793,0.4027198851108551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9230524887680076e-05,0.0004750690422952175,0.002676384523510933,0.011175639927387238,0.037610214203596115,0.13106152415275574,1.0,1.0,1.0
5,600,25000,0.2502889335155487,0.4027630686759949,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.948217479570303e-05,0.0004705210158135742,0.002653680741786957,0.011122623458504677,0.03765130415558815,0.1302659511566162,1.0,1.0,1.0
5,640,25000,0.2502727508544922,0.40275633335113525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0206800147425383e-05,0.00044837419409304857,0.0026820339262485504,0.011061292141675949,0.03785093501210213,0.13079410791397095,1.0,1.0,1.0
5,680,25000,0.25027331709861755,0.4027650058269501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8507141905720346e-05,0.00047976465430110693,0.0026798476465046406,0.011355224996805191,0.03780209273099899,0.1300840973854065,1.0,1.0,1.0
5,720,25000,0.25023123621940613,0.4026702046394348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9260407245601527e-05,0.00047352659748867154,0.0026928544975817204,0.011236709542572498,0.037819258868694305,0.1303587704896927,1.0,1.0,1.0
5,760,25000,0.2502666115760803,0.40271779894828796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.889464121835772e-05,0.0004689652123488486,0.0027565821073949337,0.011062495410442352,0.037693291902542114,0.13109827041625977,1.0,1.0,1.0
5,800,25000,0.25015509128570557,0.40279799699783325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.96412363240961e-05,0.00046611716970801353,0.0027009721379727125,0.011125794611871243,0.03797108680009842,0.13011102378368378,1.0,1.0,1.0
5,840,25000,0.2503761351108551,0.4028448760509491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.883857086999342e-05,0.00046636952902190387,0.0026877708733081818,0.011023933067917824,0.037252143025398254,0.1307615041732788,1.0,1.0,1.0
5,880,25000,0.2504182755947113,0.40285229682922363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9613662263727747e-05,0.0004720555734820664,0.0026874083559960127,0.011076370254158974,0.03739379346370697,0.13203619420528412,1.0,1.0,1.0
5,920,25000,0.25027140974998474,0.402906209230423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7453437724034302e-05,0.0004622556152753532,0.0026297313161194324,0.011163190007209778,0.03732113167643547,0.13112597167491913,1.0,1.0,1.0
