step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.276196151971817,0.44524291157722473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0,1.0
8,40,25000,0.2812860906124115,0.44378215074539185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8928595579836838e-08,4.801161708201107e-07,2.1560685127042234e-05,0.000907386012841016,0.0745382085442543,1.0,1.0,1.0
8,80,25000,0.2814445495605469,0.44378432631492615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8826685987960445e-08,4.470529120226274e-07,2.202461109845899e-05,0.0009005219326354563,0.07208571583032608,1.0,1.0,1.0
8,120,25000,0.28149697184562683,0.4439104199409485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8292011461085167e-08,4.5345680632635776e-07,2.2105938114691526e-05,0.0008919423562474549,0.07535970211029053,1.0,1.0,1.0
8,160,25000,0.2825072705745697,0.4448528289794922,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8590915473737368e-08,4.4696068357552576e-07,2.1557916625170037e-05,0.0008856240892782807,0.07382535934448242,1.0,1.0,1.0
8,200,25000,0.282518595457077,0.4450337588787079,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.874264476953158e-08,4.5893520450590586e-07,2.1164611098356545e-05,0.0008972196956165135,0.06959614157676697,1.0,1.0,1.0
8,240,25000,0.2825973629951477,0.445109099149704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.858219889072643e-08,4.5557467842627375e-07,1.9965231331298128e-05,0.0008834335021674633,0.07089211791753769,1.0,1.0,1.0
8,280,25000,0.28260400891304016,0.44509977102279663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8280326585795592e-08,4.822420578420861e-07,2.199145092163235e-05,0.0009234619792550802,0.07328008860349655,1.0,1.0,1.0
8,320,25000,0.28253257274627686,0.44511091709136963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.866338905642806e-08,4.4929785758540675e-07,2.0880997908534482e-05,0.0008958267280831933,0.06993365287780762,1.0,1.0,1.0
8,360,25000,0.28254956007003784,0.4451234042644501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8488469422095477e-08,4.6339485493263055e-07,2.154392859665677e-05,0.0009088532533496618,0.07256254553794861,1.0,1.0,1.0
8,400,25000,0.28261134028434753,0.4451046884059906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8238385024460513e-08,4.540837323929736e-07,2.142619814549107e-05,0.0009144946816377342,0.07001326233148575,1.0,1.0,1.0
8,440,25000,0.28258946537971497,0.4451588988304138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8660792022728856e-08,4.7671997549514344e-07,2.1693780581699684e-05,0.0008667685906402767,0.0730859786272049,1.0,1.0,1.0
8,480,25000,0.2826775312423706,0.44516831636428833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.844210473223029e-08,4.606745562796277e-07,2.065214721369557e-05,0.0008754705195315182,0.07225482165813446,1.0,1.0,1.0
8,520,25000,0.2827650308609009,0.44520288705825806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8659104483731426e-08,4.6956247956586594e-07,2.1873205696465448e-05,0.0009140300680883229,0.07392773032188416,1.0,1.0,1.0
8,560,25000,0.2826478183269501,0.4452049136161804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8366916876288997e-08,4.6358789518308186e-07,2.179769944632426e-05,0.0008708132663741708,0.07279131561517715,1.0,1.0,1.0
8,600,25000,0.2826560437679291,0.44520682096481323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8245632560365266e-08,4.7237352873708005e-07,2.2780293875257485e-05,0.0008823065436445177,0.07321897149085999,1.0,1.0,1.0
8,640,25000,0.28274405002593994,0.44517120718955994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7972492827311726e-08,4.73453923177658e-07,2.0961528207408264e-05,0.0009202540386468172,0.07454638183116913,1.0,1.0,1.0
