step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.18027560412883759,0.38258373737335205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
4,40,25000,0.23616595566272736,0.37775224447250366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019982142839580774,0.0018695722101256251,0.007257165852934122,0.021407753229141235,0.05736354738473892,0.1519417017698288,0.5097900629043579,1.0,1.0
4,80,25000,0.23607969284057617,0.3778473734855652,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019819443696178496,0.0018418905092403293,0.007295460440218449,0.021235868334770203,0.05735573545098305,0.14859899878501892,0.511154055595398,1.0,1.0
4,120,25000,0.23631134629249573,0.3780926764011383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002022070111706853,0.0018274091416969895,0.00732456473633647,0.021301206201314926,0.05762387812137604,0.15102757513523102,0.5088915824890137,1.0,1.0
4,160,25000,0.2377154380083084,0.3802424669265747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019947315740864724,0.0018695048056542873,0.007095749024301767,0.0212496779859066,0.057056933641433716,0.15123210847377777,0.5113620758056641,1.0,1.0
4,200,25000,0.2377118021249771,0.38032177090644836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019640523532871157,0.0018060579895973206,0.007200249470770359,0.02144712395966053,0.05796380341053009,0.15032066404819489,0.5156127214431763,1.0,1.0
4,240,25000,0.23768958449363708,0.38035377860069275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019852911646012217,0.0018326553981751204,0.0072441077791154385,0.021117694675922394,0.057609617710113525,0.1510125696659088,0.5162391066551208,1.0,1.0
4,280,25000,0.23774737119674683,0.3805329501628876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019969200366176665,0.0018538093427196145,0.0072402870282530785,0.021455660462379456,0.057077839970588684,0.1501244306564331,0.5154797434806824,1.0,1.0
4,320,25000,0.23793014883995056,0.38057515025138855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019779395370278507,0.001818247721530497,0.007306359708309174,0.021496649831533432,0.057125452905893326,0.15121033787727356,0.5111880302429199,1.0,1.0
4,360,25000,0.23775340616703033,0.3805943727493286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002012910699704662,0.00186854915227741,0.007280868943780661,0.021406184881925583,0.057447485625743866,0.14927111566066742,0.5113451480865479,1.0,1.0
4,400,25000,0.2378813773393631,0.3807040750980377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019437435548752546,0.0018652231665328145,0.007277864031493664,0.021512571722269058,0.05756107345223427,0.15082496404647827,0.5145254731178284,1.0,1.0
4,440,25000,0.23792313039302826,0.3807087242603302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019985421386081725,0.0018640724010765553,0.007352922111749649,0.021377457305788994,0.05704096332192421,0.15048284828662872,0.5125831365585327,1.0,1.0
4,480,25000,0.23789890110492706,0.3807137906551361,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00020268747175578028,0.0018504403997212648,0.00739387609064579,0.021161891520023346,0.05783751979470253,0.1495269387960434,0.5163865089416504,1.0,1.0
4,520,25000,0.23794546723365784,0.38073453307151794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00019217428052797914,0.0018442502478137612,0.0073469276539981365,0.021491222083568573,0.05699316784739494,0.15178115665912628,0.5146591067314148,1.0,1.0
4,560,25000,0.23792724311351776,0.38072022795677185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001967959979083389,0.0018490361981093884,0.007191430311650038,0.02166718989610672,0.057408858090639114,0.15037283301353455,0.5143834948539734,1.0,1.0
4,600,25000,0.23788049817085266,0.380696177482605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001990657765418291,0.0018158567836508155,0.007269136141985655,0.021452128887176514,0.057226184755563736,0.15031220018863678,0.5102734565734863,1.0,1.0
4,640,25000,0.23783838748931885,0.3806724548339844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001976213388843462,0.0018329012673348188,0.007245721761137247,0.021568160504102707,0.056870657950639725,0.1511758416891098,0.5122702717781067,1.0,1.0
