step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.23743893206119537,0.42379069328308105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
6,40,25000,0.26059389114379883,0.4188157320022583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.275445694976952e-06,5.898074232391082e-05,0.000585204572416842,0.0036986598279327154,0.02000000700354576,0.11220642179250717,1.0,1.0,1.0
6,80,25000,0.2604818344116211,0.41886186599731445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2046563117328333e-06,5.922677519265562e-05,0.0006015987601131201,0.003784534987062216,0.019970787689089775,0.11027303338050842,1.0,1.0,1.0
6,120,25000,0.2606033980846405,0.41895177960395813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2255530893744435e-06,5.963791409158148e-05,0.00060754589503631,0.00380374351516366,0.02000000700354576,0.10933658480644226,1.0,1.0,1.0
6,160,25000,0.2615395188331604,0.4202641248703003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.267191803184687e-06,5.794585740659386e-05,0.0005832485039718449,0.003789302194491029,0.019924595952033997,0.11069237440824509,1.0,1.0,1.0
6,200,25000,0.26168227195739746,0.4203225374221802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.247947350042523e-06,5.864794002263807e-05,0.0005899007082916796,0.0038706823252141476,0.02000000700354576,0.11177922040224075,1.0,1.0,1.0
6,240,25000,0.2617367208003998,0.42046642303466797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2357503439707216e-06,5.858836811967194e-05,0.0005920133553445339,0.0038527469150722027,0.02000000700354576,0.11100681126117706,1.0,1.0,1.0
6,280,25000,0.26168394088745117,0.4205065369606018,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.164669012927334e-06,6.0052228946005926e-05,0.0006069194059818983,0.003767044749110937,0.019857235252857208,0.1106676459312439,1.0,1.0,1.0
6,320,25000,0.26187965273857117,0.4205264151096344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2839487883175025e-06,5.88156544836238e-05,0.00059308554045856,0.0037725395523011684,0.0198912862688303,0.11398737132549286,1.0,1.0,1.0
6,360,25000,0.2619064748287201,0.42059171199798584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2461306343757315e-06,5.913352651987225e-05,0.0005795445758849382,0.003724359907209873,0.01964472234249115,0.11296440660953522,1.0,1.0,1.0
