step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07716840505599976,0.26569661498069763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.19800712168216705,0.28538134694099426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006700207944959402,0.01919344626367092,0.0391574464738369,0.07043956220149994,0.11970747262239456,0.19571924209594727,0.3171314001083374,0.6351848244667053,1.0
1,80,25000,0.1980528086423874,0.28537601232528687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006721728015691042,0.01902664266526699,0.038785722106695175,0.07052390277385712,0.11917848885059357,0.19501349329948425,0.31923654675483704,0.6340917348861694,1.0
1,120,25000,0.19819548726081848,0.2856695055961609,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006708323024213314,0.01925179921090603,0.03917216137051582,0.0702100396156311,0.1194753646850586,0.1950029581785202,0.32068178057670593,0.640372097492218,1.0
1,160,25000,0.19960398972034454,0.28963395953178406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006750607863068581,0.019062809646129608,0.038875285536050797,0.07026416063308716,0.1190442144870758,0.19567953050136566,0.3187234699726105,0.6360689401626587,1.0
1,200,25000,0.19961775839328766,0.2889018952846527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006730248685926199,0.019233189523220062,0.039271797984838486,0.07019958645105362,0.1189434677362442,0.1953158974647522,0.3217313587665558,0.6394781470298767,1.0
1,240,25000,0.19916385412216187,0.28852003812789917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006729112006723881,0.019318822771310806,0.039074551314115524,0.07051802426576614,0.1195324957370758,0.19510352611541748,0.3191073536872864,0.6379880309104919,1.0
1,280,25000,0.19941715896129608,0.2887747585773468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006755794398486614,0.019315937533974648,0.03885355219244957,0.07080087065696716,0.11883065849542618,0.19520176947116852,0.320020854473114,0.6400154232978821,1.0
1,320,25000,0.19940298795700073,0.288815975189209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006759585812687874,0.019285546615719795,0.03906308114528656,0.07049873471260071,0.11908503621816635,0.19488731026649475,0.3187445104122162,0.6350713968276978,1.0
1,360,25000,0.19942817091941833,0.2888694405555725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006721064448356628,0.019095782190561295,0.03907304257154465,0.07066236436367035,0.11892091482877731,0.19568762183189392,0.3201978802680969,0.6368845701217651,1.0
1,400,25000,0.19935055077075958,0.2887582778930664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0067303073592484,0.01923510991036892,0.039256274700164795,0.07012175768613815,0.11889241635799408,0.19489672780036926,0.32168853282928467,0.6381464600563049,1.0
1,440,25000,0.19942598044872284,0.2888457775115967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006776678375899792,0.019064128398895264,0.03896677866578102,0.07049115002155304,0.11825482547283173,0.19540633261203766,0.3203720450401306,0.6364544034004211,1.0
1,480,25000,0.1993502974510193,0.2888442277908325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006777629256248474,0.01914270594716072,0.039061784744262695,0.07030037045478821,0.11919514089822769,0.19524657726287842,0.32005196809768677,0.6371688842773438,1.0
1,520,25000,0.19956393539905548,0.28905120491981506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006690580863505602,0.019204823300242424,0.03912605345249176,0.07048405706882477,0.11926398426294327,0.1951420158147812,0.3195194602012634,0.6417992115020752,1.0
1,560,25000,0.19930824637413025,0.2888396084308624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006697868928313255,0.01922329142689705,0.0388951450586319,0.0703514814376831,0.11879844963550568,0.19523239135742188,0.3190811276435852,0.6358529329299927,1.0
1,600,25000,0.19929593801498413,0.28881850838661194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006796455942094326,0.019406696781516075,0.039003122597932816,0.0700693428516388,0.11900090426206589,0.19538339972496033,0.31807246804237366,0.6350455284118652,1.0
1,640,25000,0.19948117434978485,0.2889476418495178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006788372993469238,0.019199658185243607,0.03869323804974556,0.07035985589027405,0.118565633893013,0.19471202790737152,0.31855928897857666,0.6416605710983276,1.0
1,680,25000,0.19938382506370544,0.2889450192451477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006788319442421198,0.019221317023038864,0.03878467530012131,0.07070089876651764,0.11925311386585236,0.19461451470851898,0.3210400938987732,0.6361812949180603,1.0
1,720,25000,0.19970236718654633,0.2890424430370331,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00682792766019702,0.019193068146705627,0.03926559537649155,0.07058336585760117,0.11878761649131775,0.196144700050354,0.3191264271736145,0.6385767459869385,1.0
1,760,25000,0.19971448183059692,0.28920239210128784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006758249364793301,0.01897761970758438,0.03882594779133797,0.07067877054214478,0.1190786361694336,0.19545878469944,0.3214476704597473,0.6371829509735107,1.0
1,800,25000,0.1995636522769928,0.2890331447124481,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006712243426591158,0.0191581342369318,0.03909653425216675,0.07021404802799225,0.11878752708435059,0.195390984416008,0.31887808442115784,0.6396069526672363,1.0
1,840,25000,0.19945982098579407,0.289017915725708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006703165825456381,0.01923288032412529,0.03885817900300026,0.07066337764263153,0.1184932291507721,0.19468843936920166,0.3191240727901459,0.6348870396614075,1.0
1,880,25000,0.19957666099071503,0.2890990078449249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006798356305807829,0.01932516321539879,0.03906701132655144,0.07048659026622772,0.11894848197698593,0.1958271861076355,0.32101330161094666,0.6376354098320007,1.0
1,920,25000,0.1995445042848587,0.2890719473361969,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006700480822473764,0.019107459113001823,0.03917274624109268,0.0702546238899231,0.11863280832767487,0.19520027935504913,0.3207927942276001,0.6353338360786438,1.0
1,960,25000,0.1995716243982315,0.28910136222839355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006748262792825699,0.01921280287206173,0.03893161937594414,0.07029541581869125,0.1195063516497612,0.19573743641376495,0.3192209005355835,0.6363918781280518,1.0
