step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6018441915512085,0.1919596642255783,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6699999570846558,1.0,1.0
8,10,25000,0.2445797175168991,0.3752281069755554,9.99999905104687e-09,1.0,9.99999905104687e-09,1.07198125931518e-08,1.132794267277859e-07,2.415683866274776e-06,3.946971264667809e-05,0.0006461345474235713,0.012891573831439018,0.5,0.5,1.0,1.0
8,20,25000,0.2445858269929886,0.37526291608810425,9.99999905104687e-09,1.0,9.99999905104687e-09,1.071969446542198e-08,1.1293697355085897e-07,2.3501816031057388e-06,3.909945007762872e-05,0.0006520629394799471,0.012718955054879189,0.5,0.5,1.0,1.0
8,30,25000,0.24458979070186615,0.375276654958725,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0670164307668983e-08,1.134479674647082e-07,2.4162973204511218e-06,3.96708092011977e-05,0.000648606801405549,0.012756376527249813,0.5,0.5,1.0,1.0
8,40,25000,0.24460336565971375,0.375298410654068,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0724398258332712e-08,1.1473631644776106e-07,2.4003113594517345e-06,3.943313640775159e-05,0.0006523837801069021,0.01281750574707985,0.5,0.5,1.0,1.0
8,50,25000,0.24465025961399078,0.3753286898136139,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0681284301483629e-08,1.1628450380385402e-07,2.397900061623659e-06,3.952315455535427e-05,0.0006481595919467509,0.012628568336367607,0.5,0.5,1.0,1.0
8,60,25000,0.24465882778167725,0.375341534614563,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0659345406338616e-08,1.1438179114975355e-07,2.376495103817433e-06,3.885518162860535e-05,0.0006462230812758207,0.012747050262987614,0.5,0.5,1.0,1.0
8,70,25000,0.24466896057128906,0.3753381371498108,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0696480146066278e-08,1.1461462179340742e-07,2.402816562607768e-06,3.9698294131085277e-05,0.0006443609017878771,0.012727456167340279,0.5,0.5,1.0,1.0
8,80,25000,0.24467237293720245,0.37535038590431213,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0660232696579897e-08,1.1489790807672762e-07,2.422691295578261e-06,4.0018650906858966e-05,0.0006506554782390594,0.012785213068127632,0.5,0.5,1.0,1.0
8,90,25000,0.244633287191391,0.3753409683704376,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0689996443602467e-08,1.1518593368009533e-07,2.422951411062968e-06,4.0195627661887556e-05,0.0006464350735768676,0.012884814292192459,0.5,0.5,1.0,1.0
8,100,25000,0.24465517699718475,0.37537550926208496,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0674281902822713e-08,1.1422508094938166e-07,2.4370096980419476e-06,3.964760617236607e-05,0.0006551667465828359,0.012781120836734772,0.5,0.5,1.0,1.0
8,110,25000,0.2446981966495514,0.3753530979156494,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0698670394049259e-08,1.1458488557991586e-07,2.381180593147292e-06,3.974424544139765e-05,0.000647898530587554,0.012843995355069637,0.5,0.5,1.0,1.0
8,120,25000,0.24470515549182892,0.3753620684146881,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0688645524226104e-08,1.1363059115865326e-07,2.409422904747771e-06,3.9943821320775896e-05,0.0006355290533974767,0.012886488810181618,0.5,0.5,1.0,1.0
8,130,25000,0.24468529224395752,0.3753581643104553,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0668093075594243e-08,1.134962985815946e-07,2.3628133476449875e-06,3.941247268812731e-05,0.0006458538700826466,0.012793361209332943,0.5,0.5,1.0,1.0
