step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5612468719482422,0.15420731902122498,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
3,10,25000,0.226562961935997,0.3174130916595459,3.160816106628772e-07,1.0,3.160816106628772e-07,0.0008267777739092708,0.0029054004698991776,0.007730179000645876,0.01874522678554058,0.042834945023059845,0.10062755644321442,0.2861308455467224,0.5,0.7579110264778137,1.0
3,20,25000,0.2265976518392563,0.31741395592689514,4.7463248620260856e-07,1.0,4.7463248620260856e-07,0.0008283153292723,0.0029108126182109118,0.0077283973805606365,0.0187899898737669,0.043030232191085815,0.10104609280824661,0.2870200276374817,0.5,0.7571234107017517,1.0
3,30,25000,0.22659151256084442,0.3174125552177429,4.5870325493524433e-07,1.0,4.5870325493524433e-07,0.0008265000651590526,0.002894385252147913,0.007771882228553295,0.018730131909251213,0.04287172108888626,0.10060514509677887,0.28548184037208557,0.5,0.7548118233680725,1.0
3,40,25000,0.22659917175769806,0.3174321949481964,4.3376743974476994e-07,1.0,4.3376743974476994e-07,0.0008239471353590488,0.002903064014390111,0.007746113929897547,0.01875383034348488,0.043210774660110474,0.10121691226959229,0.2852706015110016,0.5,0.7534828186035156,1.0
3,50,25000,0.22661983966827393,0.31749436259269714,3.996181874299509e-07,1.0,3.996181874299509e-07,0.0008238105801865458,0.0029200154822319746,0.007752252742648125,0.018714234232902527,0.043095286935567856,0.1010698527097702,0.28553035855293274,0.5,0.7553753852844238,1.0
3,60,25000,0.22663260996341705,0.31757277250289917,4.583119164180971e-07,1.0,4.583119164180971e-07,0.0008267792873084545,0.0029015876352787018,0.007742630317807198,0.018705854192376137,0.04298430681228638,0.10061553865671158,0.2851976156234741,0.5,0.7591951489448547,1.0
3,70,25000,0.22685930132865906,0.31787988543510437,3.836395308098872e-07,1.0,3.836395308098872e-07,0.0008275608997792006,0.0028972288127988577,0.007768106646835804,0.018759461119771004,0.04307820275425911,0.10119198262691498,0.28589126467704773,0.5,0.7610676288604736,1.0
3,80,25000,0.22685126960277557,0.31793275475502014,4.638337998130737e-07,1.0,4.638337998130737e-07,0.0008247587829828262,0.0028894562274217606,0.0077554285526275635,0.018704351037740707,0.04302235320210457,0.10091979056596756,0.2863326072692871,0.5,0.7600043416023254,1.0
3,90,25000,0.226826012134552,0.31792423129081726,5.141995984558889e-07,1.0,5.141995984558889e-07,0.0008312042336910963,0.002918068552389741,0.007745821960270405,0.01867116242647171,0.04303143545985222,0.1011277586221695,0.28444334864616394,0.5,0.7602207660675049,1.0
3,100,25000,0.22690851986408234,0.31797903776168823,4.4355692807585e-07,1.0,4.4355692807585e-07,0.0008265442447736859,0.0029225549660623074,0.007778377737849951,0.01873742789030075,0.04313398152589798,0.10112591832876205,0.2863685190677643,0.5,0.762435793876648,1.0
3,110,25000,0.2269967645406723,0.31806090474128723,3.7497395055652305e-07,1.0,3.7497395055652305e-07,0.0008215890266001225,0.0029042174573987722,0.007708744611591101,0.018772119656205177,0.04316459596157074,0.10123389959335327,0.2863749563694,0.5,0.7655748128890991,1.0
