step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5431715846061707,0.1339660882949829,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600000023841858,1.0
1,10,25000,0.22014346718788147,0.29065874218940735,8.675439312355593e-05,1.0,8.675439312355593e-05,0.004120482597500086,0.009512166492640972,0.01950509287416935,0.037484679371118546,0.06965535879135132,0.1279590129852295,0.25570857524871826,0.5,0.5199999809265137,1.0
1,20,25000,0.22016799449920654,0.29069480299949646,0.00011305014049867168,1.0,0.00011305014049867168,0.004120356868952513,0.009486520662903786,0.019424764439463615,0.03746461495757103,0.06973932683467865,0.12789981067180634,0.25631090998649597,0.5,0.5199999809265137,1.0
1,30,25000,0.2201818972826004,0.29068681597709656,9.496488200966269e-05,1.0,9.496488200966269e-05,0.004109022207558155,0.009504999965429306,0.019460180774331093,0.03748461231589317,0.06969711184501648,0.12823334336280823,0.25538069009780884,0.5,0.5199999809265137,1.0
1,40,25000,0.2201685607433319,0.2906607687473297,9.248202695744112e-05,1.0,9.248202695744112e-05,0.004134743940085173,0.00950554572045803,0.019485371187329292,0.03743381425738335,0.06971441209316254,0.12800265848636627,0.25593429803848267,0.5,0.5199999809265137,1.0
1,50,25000,0.2201492190361023,0.2907285988330841,0.00010174194176215678,1.0,0.00010174194176215678,0.0041306777857244015,0.009496401995420456,0.01940515637397766,0.037517666816711426,0.06959429383277893,0.12778830528259277,0.2555420994758606,0.5,0.5199999809265137,1.0
1,60,25000,0.2202083021402359,0.29079344868659973,0.00010080344509333372,1.0,0.00010080344509333372,0.004123954102396965,0.009500662796199322,0.019352233037352562,0.03736202418804169,0.06952530890703201,0.12800058722496033,0.2566610872745514,0.5,0.5199999809265137,1.0
1,70,25000,0.2202470898628235,0.29084789752960205,9.191339631797746e-05,1.0,9.191339631797746e-05,0.004116311203688383,0.009517286904156208,0.019398441538214684,0.037346258759498596,0.06955898553133011,0.12784689664840698,0.2563324570655823,0.5,0.5199999809265137,1.0
1,80,25000,0.22021107375621796,0.2908969819545746,7.45849174563773e-05,1.0,7.45849174563773e-05,0.004122766200453043,0.009464683011174202,0.019431699067354202,0.037390533834695816,0.06959857046604156,0.12793056666851044,0.2548828423023224,0.5,0.5199999809265137,1.0
1,90,25000,0.22022466361522675,0.29092708230018616,8.121836435748264e-05,1.0,8.121836435748264e-05,0.004111886955797672,0.009519941173493862,0.01945764757692814,0.037246253341436386,0.06955145299434662,0.12790898978710175,0.255643367767334,0.5,0.5199999809265137,1.0
