step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.5949490666389465,0.18643918633460999,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6200000047683716,1.0,1.0
7,10,25000,0.2412818968296051,0.36506161093711853,9.99999905104687e-09,1.0,9.99999905104687e-09,8.968799534159189e-07,1.2413369404384866e-05,9.738343942444772e-05,0.0006344481371343136,0.0041786544024944305,0.03170647844672203,0.4043249189853668,0.5,1.0,1.0
7,20,25000,0.24130786955356598,0.36512112617492676,9.99999905104687e-09,1.0,9.99999905104687e-09,8.981893984127964e-07,1.2562037227326073e-05,9.738451626617461e-05,0.0006320163956843317,0.004179826937615871,0.03152194991707802,0.40281349420547485,0.5,1.0,1.0
7,30,25000,0.2413266897201538,0.3651290237903595,9.99999905104687e-09,1.0,9.99999905104687e-09,8.904025889933109e-07,1.241398695128737e-05,9.684633550932631e-05,0.0006315528880804777,0.004186512902379036,0.03146856650710106,0.4032580852508545,0.5,1.0,1.0
7,40,25000,0.24129687249660492,0.36511415243148804,9.99999905104687e-09,1.0,9.99999905104687e-09,8.993181950245344e-07,1.2476767551561352e-05,9.705283446237445e-05,0.0006318892701528966,0.004186256788671017,0.03153499588370323,0.4051237106323242,0.5,1.0,1.0
7,50,25000,0.24131307005882263,0.3651207387447357,9.99999905104687e-09,1.0,9.99999905104687e-09,8.843850309858681e-07,1.2541020623757504e-05,9.706401760922745e-05,0.0006313531775958836,0.004191126208752394,0.03162603825330734,0.4040232002735138,0.5,1.0,1.0
7,60,25000,0.24139705300331116,0.3652089238166809,9.99999905104687e-09,1.0,9.99999905104687e-09,8.908908171179064e-07,1.2409951523295604e-05,9.710368613013998e-05,0.0006410233327187598,0.004186534322798252,0.031597983092069626,0.40574705600738525,0.5,1.0,1.0
7,70,25000,0.2414555698633194,0.3652498722076416,9.99999905104687e-09,1.0,9.99999905104687e-09,8.984121109278931e-07,1.253663776878966e-05,9.723542461870238e-05,0.0006362114218063653,0.004161463119089603,0.03157976642251015,0.40560632944107056,0.5,1.0,1.0
7,80,25000,0.24146577715873718,0.36530551314353943,9.99999905104687e-09,1.0,9.99999905104687e-09,8.987721571429574e-07,1.2534006600617431e-05,9.791999764274806e-05,0.0006240004440769553,0.004155810922384262,0.03150134161114693,0.4071730971336365,0.5,1.0,1.0
7,90,25000,0.24147182703018188,0.3653068244457245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.062894719136239e-07,1.2559424249047879e-05,9.759859676705673e-05,0.0006345912697724998,0.004202361684292555,0.031915195286273956,0.4043939411640167,0.5,1.0,1.0
7,100,25000,0.2413911521434784,0.36531326174736023,9.99999905104687e-09,1.0,9.99999905104687e-09,8.882122983777663e-07,1.2504034202720504e-05,9.747580770635977e-05,0.0006283556576818228,0.0042005241848528385,0.031474675983190536,0.40295156836509705,0.5,1.0,1.0
7,110,25000,0.24149134755134583,0.3653358817100525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.050727385329083e-07,1.2503659490903374e-05,9.676906483946368e-05,0.000638210738543421,0.004194276407361031,0.03167217969894409,0.40488314628601074,0.5,1.0,1.0
7,120,25000,0.24145862460136414,0.36537379026412964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.01243026873999e-07,1.2363649148028344e-05,9.717585635371506e-05,0.0006379748811013997,0.004218923859298229,0.03158922120928764,0.4040682315826416,0.5,1.0,1.0
7,130,25000,0.24144822359085083,0.36538001894950867,9.99999905104687e-09,1.0,9.99999905104687e-09,8.974955676421814e-07,1.2504463484219741e-05,9.72960697254166e-05,0.0006385059677995741,0.004179608542472124,0.03177512809634209,0.4054175317287445,0.5,1.0,1.0
7,140,25000,0.24151429533958435,0.36539536714553833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.035887273967091e-07,1.2508328836702276e-05,9.777339437277988e-05,0.0006337685044854879,0.004188149236142635,0.03147753328084946,0.40369516611099243,0.5,1.0,1.0
7,150,25000,0.24148908257484436,0.36540618538856506,9.99999905104687e-09,1.0,9.99999905104687e-09,8.940617135522189e-07,1.2509585758380126e-05,9.736207721289247e-05,0.0006359524559229612,0.004199618473649025,0.03171331435441971,0.4047558605670929,0.5,1.0,1.0
7,160,25000,0.2415628582239151,0.3654240071773529,9.99999905104687e-09,1.0,9.99999905104687e-09,8.963799587036192e-07,1.2626366697077174e-05,9.723592665977776e-05,0.0006368253380060196,0.0042116157710552216,0.03196942061185837,0.4036673605442047,0.5,1.0,1.0
7,170,25000,0.24151022732257843,0.3654212951660156,9.99999905104687e-09,1.0,9.99999905104687e-09,8.982796657619474e-07,1.2502718163887039e-05,9.69276879914105e-05,0.0006282578688114882,0.004195272922515869,0.03174080327153206,0.40099218487739563,0.5,1.0,1.0
7,180,25000,0.24156419932842255,0.365444540977478,9.99999905104687e-09,1.0,9.99999905104687e-09,8.956970987128443e-07,1.2595203770615626e-05,9.687007695902139e-05,0.0006330751348286867,0.004177846945822239,0.031525757163763046,0.40662404894828796,0.5,1.0,1.0
7,190,25000,0.24156926572322845,0.3654576539993286,9.99999905104687e-09,1.0,9.99999905104687e-09,8.942869840211642e-07,1.2588298886839766e-05,9.744546696310863e-05,0.0006360294064506888,0.004205743782222271,0.031644057482481,0.40369272232055664,0.5,1.0,1.0
7,200,25000,0.24153167009353638,0.36545053124427795,9.99999905104687e-09,1.0,9.99999905104687e-09,8.840659688758024e-07,1.2493699614424258e-05,9.667050471762195e-05,0.0006399886915460229,0.004215521737933159,0.031547654420137405,0.4044974148273468,0.5,1.0,1.0
7,210,25000,0.2415119856595993,0.36542952060699463,9.99999905104687e-09,1.0,9.99999905104687e-09,8.956158126238734e-07,1.2496659110183828e-05,9.69249231275171e-05,0.0006336201331578195,0.004170027561485767,0.03174156695604324,0.40302303433418274,0.5,1.0,1.0
7,220,25000,0.2415195107460022,0.3654364049434662,9.99999905104687e-09,1.0,9.99999905104687e-09,9.047719231602969e-07,1.2510768101492431e-05,9.804178262129426e-05,0.0006351671763695776,0.004171224310994148,0.03151217848062515,0.4059082865715027,0.5,1.0,1.0
7,230,25000,0.24151001870632172,0.3654175102710724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.082107794711192e-07,1.2697379133896902e-05,9.690994920674711e-05,0.0006392542854882777,0.004223620984703302,0.03164824843406677,0.4046681225299835,0.5,1.0,1.0
7,240,25000,0.2414960414171219,0.36540889739990234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.142219141722308e-07,1.2650441021833103e-05,9.802546992432326e-05,0.0006338059320114553,0.004169922322034836,0.031780488789081573,0.40434491634368896,0.5,1.0,1.0
7,250,25000,0.24151018261909485,0.36540380120277405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.010286134980561e-07,1.2505220183811616e-05,9.718422370497137e-05,0.0006406602915376425,0.004190120380371809,0.03170858323574066,0.4041473865509033,0.5,1.0,1.0
7,260,25000,0.24152223765850067,0.3654121458530426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.042583428708895e-07,1.2477244126785081e-05,9.769049938768148e-05,0.0006343640852719545,0.004167734645307064,0.03156491369009018,0.40562954545021057,0.5,1.0,1.0
7,270,25000,0.24154065549373627,0.36537471413612366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.009023642647662e-07,1.243300812348025e-05,9.718190995045006e-05,0.0006340614054352045,0.004176096525043249,0.03149140998721123,0.40780940651893616,0.5,1.0,1.0
7,280,25000,0.24148719012737274,0.3653676509857178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.065092285709397e-07,1.263811736862408e-05,9.760368993738666e-05,0.0006336452206596732,0.0041788797825574875,0.031619492918252945,0.402113139629364,0.5,1.0,1.0
7,290,25000,0.2415541410446167,0.3654244840145111,9.99999905104687e-09,1.0,9.99999905104687e-09,8.94442280241492e-07,1.2498618161771446e-05,9.71203699009493e-05,0.0006379265105351806,0.004209643229842186,0.03141478821635246,0.40774357318878174,0.5,1.0,1.0
7,300,25000,0.2414858043193817,0.3653854429721832,9.99999905104687e-09,1.0,9.99999905104687e-09,8.929273462854326e-07,1.2532642358564772e-05,9.762681293068454e-05,0.0006341924890875816,0.0041763801127672195,0.03170303627848625,0.40265169739723206,0.5,1.0,1.0
7,310,25000,0.24153518676757812,0.36535775661468506,9.99999905104687e-09,1.0,9.99999905104687e-09,8.887962508197234e-07,1.2552300177048892e-05,9.625657548895106e-05,0.0006313566118478775,0.0041575259529054165,0.031817853450775146,0.4053189158439636,0.5,1.0,1.0
7,320,25000,0.2414974421262741,0.3653964102268219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.033598189489567e-07,1.2516211427282542e-05,9.728410805109888e-05,0.0006299857632257044,0.004210975486785173,0.03178796172142029,0.4047171473503113,0.5,1.0,1.0
7,330,25000,0.24153509736061096,0.3654102683067322,9.99999905104687e-09,1.0,9.99999905104687e-09,8.929480372898979e-07,1.2320731912041083e-05,9.769478492671624e-05,0.0006318286759778857,0.004194342065602541,0.03172293305397034,0.40625280141830444,0.5,1.0,1.0
7,340,25000,0.24155336618423462,0.36542925238609314,9.99999905104687e-09,1.0,9.99999905104687e-09,8.962164770309755e-07,1.2458204764698166e-05,9.761818364495412e-05,0.0006377346580848098,0.0042084865272045135,0.03200016915798187,0.40405145287513733,0.5,1.0,1.0
7,350,25000,0.24151837825775146,0.36541810631752014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.046311788551975e-07,1.2551657164294738e-05,9.771033364813775e-05,0.0006316644139587879,0.004203593358397484,0.03143279254436493,0.4056973457336426,0.5,1.0,1.0
