step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5244824290275574,0.09494362026453018,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0
0,10,25000,0.21087273955345154,0.25841325521469116,0.00212473189458251,1.0,0.00212473189458251,0.007472654804587364,0.014258356764912605,0.027061454951763153,0.05033965781331062,0.08873376250267029,0.14757709205150604,0.24309436976909637,0.5,0.5,1.0
0,20,25000,0.21086952090263367,0.2585361897945404,0.0022136971820145845,1.0,0.0022136971820145845,0.007471864577382803,0.014235607348382473,0.027073286473751068,0.05021616816520691,0.08868227899074554,0.14791470766067505,0.2425762116909027,0.5,0.5,1.0
0,30,25000,0.21094445884227753,0.2586469054222107,0.0023246377240866423,1.0,0.0023246377240866423,0.007461393252015114,0.014198976568877697,0.02698218636214733,0.05006711184978485,0.08888378739356995,0.14734189212322235,0.24284714460372925,0.5,0.5,1.0
0,40,25000,0.21087393164634705,0.2585375905036926,0.0022510951384902,1.0,0.0022510951384902,0.007498444058001041,0.01417108066380024,0.027045078575611115,0.050242308527231216,0.0886664092540741,0.14810839295387268,0.2427935153245926,0.5,0.5,1.0
0,50,25000,0.21094900369644165,0.2586132884025574,0.0021633573342114687,1.0,0.0021633573342114687,0.007456083316355944,0.014217999763786793,0.027053100988268852,0.05024450272321701,0.08886337280273438,0.14745521545410156,0.24266201257705688,0.5,0.5,1.0
0,60,25000,0.21097639203071594,0.25864049792289734,0.0020338220056146383,1.0,0.0020338220056146383,0.007455121725797653,0.014221608638763428,0.027011822909116745,0.050305530428886414,0.08881457149982452,0.14777736365795135,0.2421233355998993,0.5,0.5,1.0
0,70,25000,0.210829496383667,0.25855302810668945,0.002146658021956682,1.0,0.002146658021956682,0.007470735814422369,0.014180643483996391,0.02709570899605751,0.05014048144221306,0.08884070813655853,0.14737778902053833,0.24181006848812103,0.5,0.5,1.0
0,80,25000,0.21088729798793793,0.25854992866516113,0.002355621661990881,1.0,0.002355621661990881,0.007497431244701147,0.014221440069377422,0.026999104768037796,0.050271108746528625,0.08865595608949661,0.14752456545829773,0.24252933263778687,0.5,0.5,1.0
0,90,25000,0.21086043119430542,0.2585064172744751,0.001963157905265689,1.0,0.001963157905265689,0.007486601360142231,0.014237918891012669,0.027113694697618484,0.05021999403834343,0.08889589458703995,0.14817219972610474,0.24298545718193054,0.5,0.5,1.0
0,100,25000,0.2108728587627411,0.2585901618003845,0.0022884919308125973,1.0,0.0022884919308125973,0.007462432142347097,0.014209065586328506,0.02706826664507389,0.050025321543216705,0.08895790576934814,0.1475810408592224,0.2420513927936554,0.5,0.5,1.0
0,110,25000,0.21096740663051605,0.25850212574005127,0.0021952351089566946,1.0,0.0021952351089566946,0.007465163711458445,0.014241013675928116,0.027064340189099312,0.050304822623729706,0.08895407617092133,0.14752906560897827,0.24314270913600922,0.5,0.5,1.0
0,120,25000,0.21095192432403564,0.25856897234916687,0.0022162022069096565,1.0,0.0022162022069096565,0.007466582115739584,0.014242270961403847,0.02712137997150421,0.050267141312360764,0.08897766470909119,0.14771698415279388,0.24242821335792542,0.5,0.5,1.0
0,130,25000,0.21125172078609467,0.2595655024051666,0.002240595407783985,1.0,0.002240595407783985,0.00744665740057826,0.014288609847426414,0.027056634426116943,0.05005376785993576,0.08902744203805923,0.14759288728237152,0.24252016842365265,0.5,0.5,1.0
0,140,25000,0.21187278628349304,0.2611375153064728,0.0018729669973254204,1.0,0.0018729669973254204,0.007488839793950319,0.014224854297935963,0.027112308889627457,0.05028243735432625,0.08889462798833847,0.14786787331104279,0.24249039590358734,0.5,0.5,1.0
0,150,25000,0.2123403251171112,0.2627263069152832,0.0021398875396698713,1.0,0.0021398875396698713,0.007462723646312952,0.014233273454010487,0.027046101167798042,0.05008867755532265,0.08894035220146179,0.14729027450084686,0.24265705049037933,0.5,0.5,1.0
0,160,25000,0.21269331872463226,0.2636672854423523,0.00220405962318182,1.0,0.00220405962318182,0.007478401064872742,0.014190196059644222,0.02711006999015808,0.05036028474569321,0.08880896866321564,0.14749833941459656,0.24296388030052185,0.5,0.5,1.0
0,170,25000,0.21287930011749268,0.2641032040119171,0.0022918214090168476,1.0,0.0022918214090168476,0.007425474468618631,0.014194650575518608,0.027040399610996246,0.0502263605594635,0.08883000165224075,0.14759914577007294,0.24243523180484772,0.5,0.5,1.0
0,180,25000,0.21274986863136292,0.2639596164226532,0.002269571181386709,1.0,0.002269571181386709,0.007467174436897039,0.014212334528565407,0.027095824480056763,0.05018531158566475,0.0887514054775238,0.14740043878555298,0.242126926779747,0.5,0.5,1.0
0,190,25000,0.21272487938404083,0.2638018727302551,0.0022515091113746166,1.0,0.0022515091113746166,0.007476814556866884,0.014239846728742123,0.02696806564927101,0.05013706162571907,0.08886269479990005,0.14803221821784973,0.24240031838417053,0.5,0.5,1.0
0,200,25000,0.21279633045196533,0.2638397812843323,0.0022427679505199194,1.0,0.0022427679505199194,0.007475981023162603,0.014270986430346966,0.02705906145274639,0.05012068524956703,0.08868877589702606,0.1479414999485016,0.24299056828022003,0.5,0.5,1.0
0,210,25000,0.21278245747089386,0.26388949155807495,0.0020037763752043247,1.0,0.0020037763752043247,0.007483145222067833,0.014223240315914154,0.027121983468532562,0.049983859062194824,0.08884677290916443,0.14733289182186127,0.2426750361919403,0.5,0.5,1.0
0,220,25000,0.21284179389476776,0.2639714479446411,0.0021916611585766077,1.0,0.0021916611585766077,0.007454140577465296,0.014202315360307693,0.02715793251991272,0.05034181475639343,0.08865633606910706,0.14806629717350006,0.2423609346151352,0.5,0.5,1.0
0,230,25000,0.21274226903915405,0.263888418674469,0.0021862515714019537,1.0,0.0021862515714019537,0.007480483036488295,0.014185208827257156,0.02707762084901333,0.05005604773759842,0.0889025405049324,0.14752306044101715,0.24236540496349335,0.5,0.5,1.0
