step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5520680546760559,0.14384549856185913,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6699999570846558,1.0
2,10,25000,0.2232353836297989,0.3039347529411316,7.94063089415431e-06,1.0,7.94063089415431e-06,0.0019974124152213335,0.005621530115604401,0.013038606382906437,0.027359990403056145,0.055708035826683044,0.11477102339267731,0.27016961574554443,0.5,0.595650315284729,1.0
2,20,25000,0.2232629358768463,0.30396604537963867,7.324335001612781e-06,1.0,7.324335001612781e-06,0.0019970929715782404,0.005634156055748463,0.012984036467969418,0.027418814599514008,0.055798351764678955,0.11455069482326508,0.2708066403865814,0.5,0.5978121161460876,1.0
2,30,25000,0.22336198389530182,0.30400747060775757,8.14999748399714e-06,1.0,8.14999748399714e-06,0.0019889273680746555,0.005653472151607275,0.012982570566236973,0.027518142014741898,0.05574345588684082,0.11473612487316132,0.271342933177948,0.5,0.5976611971855164,1.0
2,40,25000,0.2232780009508133,0.3039816617965698,7.323488716792781e-06,1.0,7.323488716792781e-06,0.0019786572083830833,0.005634760949760675,0.0129544697701931,0.027342505753040314,0.055686116218566895,0.11502854526042938,0.270037978887558,0.5,0.5958272218704224,1.0
2,50,25000,0.2233027070760727,0.30404990911483765,8.263815288955811e-06,1.0,8.263815288955811e-06,0.0019988403655588627,0.005650336854159832,0.013058332726359367,0.027390120550990105,0.05559977889060974,0.11461783945560455,0.2710864245891571,0.5,0.5956017971038818,1.0
2,60,25000,0.22335411608219147,0.3041498064994812,7.844531864975579e-06,1.0,7.844531864975579e-06,0.001985584618523717,0.0056412857957184315,0.012982836924493313,0.02746136300265789,0.055757440626621246,0.11459370702505112,0.27077269554138184,0.5,0.5980130434036255,1.0
2,70,25000,0.22346548736095428,0.3043054938316345,1.0841904440894723e-05,1.0,1.0841904440894723e-05,0.0019865487702190876,0.00563637213781476,0.01300106756389141,0.02738475799560547,0.05562775954604149,0.11461054533720016,0.2711201012134552,0.5,0.5990417003631592,1.0
2,80,25000,0.22347833216190338,0.3044646382331848,7.868236934882589e-06,1.0,7.868236934882589e-06,0.0019927797839045525,0.005654186476022005,0.012981690466403961,0.027360700070858,0.05564834550023079,0.11465522646903992,0.2710692286491394,0.5,0.5999999642372131,1.0
2,90,25000,0.22356073558330536,0.3045538365840912,8.748103937250562e-06,1.0,8.748103937250562e-06,0.001994495280086994,0.005618205759674311,0.013027426786720753,0.027271727100014687,0.05575239285826683,0.11478975415229797,0.2713736295700073,0.5,0.5999999642372131,1.0
2,100,25000,0.22361354529857635,0.3046918213367462,7.050866315694293e-06,1.0,7.050866315694293e-06,0.0019890465773642063,0.0056367539800703526,0.012965317815542221,0.027453742921352386,0.05582572519779205,0.1144707128405571,0.270853728055954,0.5,0.5999999642372131,1.0
2,110,25000,0.22375229001045227,0.30486416816711426,9.152593520411756e-06,1.0,9.152593520411756e-06,0.001988058676943183,0.005653413012623787,0.01299971528351307,0.027452928945422173,0.05565930902957916,0.11460153758525848,0.2714548110961914,0.5,0.5999999642372131,1.0
2,120,25000,0.2238488495349884,0.30502259731292725,7.73658393882215e-06,1.0,7.73658393882215e-06,0.0020016191992908716,0.005649231839925051,0.01299738697707653,0.027492716908454895,0.05578064173460007,0.11449878662824631,0.2707744538784027,0.5,0.5999999642372131,1.0
