step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5706366300582886,0.16411347687244415,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0
4,10,25000,0.230730339884758,0.3305884003639221,8.226512449027723e-08,1.0,8.226512449027723e-08,0.00028369593201205134,0.0013049842091277242,0.004133516922593117,0.011567897163331509,0.0310322567820549,0.08715979754924774,0.3024236261844635,0.5,1.0,1.0
4,20,25000,0.23074710369110107,0.3305787146091461,8.695759845522844e-08,1.0,8.695759845522844e-08,0.00028040495817549527,0.0013065944658592343,0.00414759898558259,0.011558890342712402,0.031178995966911316,0.08740261942148209,0.3033650815486908,0.5,1.0,1.0
4,30,25000,0.23081354796886444,0.33068525791168213,8.914872040577393e-08,1.0,8.914872040577393e-08,0.0002828933938872069,0.0013073706068098545,0.004165845923125744,0.01153433509171009,0.031039848923683167,0.08736981451511383,0.3040075898170471,0.5,1.0,1.0
4,40,25000,0.23078413307666779,0.33068856596946716,7.57001785700595e-08,1.0,7.57001785700595e-08,0.0002810130827128887,0.0013086305698379874,0.004175008274614811,0.011536612175405025,0.030971329659223557,0.08757460117340088,0.3020645081996918,0.5,1.0,1.0
4,50,25000,0.23083218932151794,0.33075517416000366,7.054690343011316e-08,1.0,7.054690343011316e-08,0.0002825160336215049,0.00131137459538877,0.004130657762289047,0.011598511599004269,0.031107541173696518,0.08765767514705658,0.30353084206581116,0.5,1.0,1.0
4,60,25000,0.23081715404987335,0.3308110237121582,7.574845284352705e-08,1.0,7.574845284352705e-08,0.00028309281333349645,0.001309418585151434,0.004164337646216154,0.011533116921782494,0.031186163425445557,0.08769117295742035,0.3026596009731293,0.5,1.0,1.0
4,70,25000,0.23091892898082733,0.3309744894504547,7.06319127630195e-08,1.0,7.06319127630195e-08,0.00028147894772700965,0.0013053501024842262,0.00413921382278204,0.011538567021489143,0.030907612293958664,0.08733027428388596,0.3032105565071106,0.5,1.0,1.0
4,80,25000,0.23097145557403564,0.3310984671115875,7.94323256059215e-08,1.0,7.94323256059215e-08,0.0002842862159013748,0.0013012303970754147,0.004154589958488941,0.0115059157833457,0.03100288286805153,0.0874243900179863,0.30298128724098206,0.5,1.0,1.0
4,90,25000,0.23102526366710663,0.33112046122550964,6.496898663499451e-08,1.0,6.496898663499451e-08,0.0002827100979629904,0.001311362604610622,0.004138757009059191,0.011506244540214539,0.031209005042910576,0.08704540878534317,0.3038782477378845,0.5,1.0,1.0
4,100,25000,0.2310195118188858,0.3311305344104767,9.034165060484156e-08,1.0,9.034165060484156e-08,0.0002826028794515878,0.0013089684071019292,0.004148340318351984,0.011512594297528267,0.031065501272678375,0.08751638233661652,0.30256855487823486,0.5,1.0,1.0
4,110,25000,0.23111692070960999,0.3312250077724457,9.11137405523732e-08,1.0,9.11137405523732e-08,0.0002845744602382183,0.0013098104391247034,0.004181522876024246,0.011562801897525787,0.031023360788822174,0.08725807070732117,0.3040675222873688,0.5,1.0,1.0
4,120,25000,0.2311369776725769,0.3312934637069702,7.366327281488338e-08,1.0,7.366327281488338e-08,0.0002835963387042284,0.001305990619584918,0.004165444523096085,0.011510485783219337,0.031096111983060837,0.08708196133375168,0.3027302324771881,0.5,1.0,1.0
4,130,25000,0.23119327425956726,0.33130088448524475,7.703057747221465e-08,1.0,7.703057747221465e-08,0.00028270200709812343,0.0013136304914951324,0.004147848580032587,0.011569858528673649,0.031156674027442932,0.08756091445684433,0.30402669310569763,0.5,1.0,1.0
4,140,25000,0.23118288815021515,0.3312988877296448,6.854101286535297e-08,1.0,6.854101286535297e-08,0.0002810102596413344,0.0013157820794731379,0.004172265995293856,0.011553344316780567,0.031154237687587738,0.08716841042041779,0.30362382531166077,0.5,1.0,1.0
4,150,25000,0.23118267953395844,0.33135899901390076,7.164785387203665e-08,1.0,7.164785387203665e-08,0.0002842758840415627,0.001312627107836306,0.004170179832726717,0.011505814269185066,0.03097633272409439,0.08716358244419098,0.30323079228401184,0.5,1.0,1.0
