step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.5875866413116455,0.18028023838996887,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5799999833106995,1.0,1.0
6,10,25000,0.2382402867078781,0.35457006096839905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.639990821597166e-06,9.075741400010884e-05,0.0005082568968646228,0.002466905629262328,0.011061037890613079,0.0521060973405838,0.3582141399383545,0.5,1.0,1.0
6,20,25000,0.23826052248477936,0.3546156585216522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.469561518926639e-06,9.028238855535164e-05,0.0005129572818987072,0.0024581318721175194,0.011077065020799637,0.052016787230968475,0.35936832427978516,0.5,1.0,1.0
6,30,25000,0.23825575411319733,0.3546219766139984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.499983207206242e-06,9.059075819095597e-05,0.0005107376491650939,0.002446792321279645,0.011041545309126377,0.05196131765842438,0.35926976799964905,0.5,1.0,1.0
6,40,25000,0.23821812868118286,0.3546167314052582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.458103704673704e-06,8.985659951576963e-05,0.0005086042219772935,0.0024666376411914825,0.0111079141497612,0.05208554118871689,0.3568795621395111,0.5,1.0,1.0
6,50,25000,0.23830421268939972,0.35468265414237976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.471820703765843e-06,9.010372741613537e-05,0.0005107920151203871,0.0024850296322256327,0.011063389480113983,0.05167433246970177,0.3585920035839081,0.5,1.0,1.0
6,60,25000,0.2382933795452118,0.3548041582107544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.425954885955434e-06,8.951760537456721e-05,0.0005115531967021525,0.002462893957272172,0.011099349707365036,0.05198262259364128,0.35698574781417847,0.5,1.0,1.0
6,70,25000,0.2384735345840454,0.3549215495586395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.42303904594155e-06,8.994026575237513e-05,0.0005091156926937401,0.002466002479195595,0.010976273566484451,0.05224336311221123,0.3615666925907135,0.5,1.0,1.0
6,80,25000,0.23841440677642822,0.35494264960289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.337033588963095e-06,9.015679825097322e-05,0.0005078354733996093,0.002487625926733017,0.011073868721723557,0.05209716409444809,0.3588300943374634,0.5,1.0,1.0
6,90,25000,0.23842966556549072,0.35492220520973206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.375131412525661e-06,9.039942233357579e-05,0.0005104774027131498,0.0024836629163473845,0.011116373352706432,0.05204048007726669,0.35861319303512573,0.5,1.0,1.0
6,100,25000,0.23844701051712036,0.35494464635849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.368265637021977e-06,8.929794421419501e-05,0.0005086105084046721,0.0024985617492347956,0.01110074482858181,0.05218082666397095,0.3588690161705017,0.5,1.0,1.0
6,110,25000,0.2384733110666275,0.35495924949645996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.48699380387552e-06,9.041515295393765e-05,0.0005104736192151904,0.0024725927505642176,0.01111740805208683,0.05203624069690704,0.35815155506134033,0.5,1.0,1.0
6,120,25000,0.23844845592975616,0.3550112247467041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.34814761421876e-06,9.06015993678011e-05,0.0005119171692058444,0.0024649177212268114,0.011091575026512146,0.051809366792440414,0.3566715121269226,0.5,1.0,1.0
6,130,25000,0.23851428925991058,0.35500672459602356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.49880268308334e-06,9.023770689964294e-05,0.000511868332978338,0.0024780018720775843,0.011033023707568645,0.05209618806838989,0.36008358001708984,0.5,1.0,1.0
6,140,25000,0.23844768106937408,0.35500213503837585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.5837840490276e-06,8.944443106884137e-05,0.0005110885831527412,0.002476353896781802,0.011088088154792786,0.05188361555337906,0.3574983477592468,0.5,1.0,1.0
6,150,25000,0.23847715556621552,0.3550230860710144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.40573045227211e-06,9.057899296749383e-05,0.000507163058500737,0.0024756500497460365,0.011044960469007492,0.0521589070558548,0.35860034823417664,0.5,1.0,1.0
6,160,25000,0.23854497075080872,0.35510537028312683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.484302609052975e-06,9.02476385817863e-05,0.0005103150033392012,0.002475242828950286,0.0111475121229887,0.052182313054800034,0.35706397891044617,0.5,1.0,1.0
6,170,25000,0.23848257958889008,0.35505837202072144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.41310190682998e-06,8.992493530968204e-05,0.0005140980938449502,0.002463992452248931,0.011071864515542984,0.052083820104599,0.35608479380607605,0.5,1.0,1.0
6,180,25000,0.23852472007274628,0.35509631037712097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.388467333337758e-06,9.00661398191005e-05,0.0005082040443085134,0.0024750533048063517,0.011079775169491768,0.052474867552518845,0.3583233952522278,0.5,1.0,1.0
6,190,25000,0.23859505355358124,0.3551348149776459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.476459126744885e-06,9.035781113198027e-05,0.0005117398104630411,0.002475033514201641,0.011140156537294388,0.05176454409956932,0.3600330054759979,0.5,1.0,1.0
6,200,25000,0.2385716438293457,0.3551066219806671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.50725097936811e-06,8.95863922778517e-05,0.000512828875798732,0.0024663947988301516,0.011110922321677208,0.05218566581606865,0.3587726652622223,0.5,1.0,1.0
6,210,25000,0.23862296342849731,0.35513970255851746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.436143955099396e-06,9.046362538356334e-05,0.0005149407079443336,0.002479890361428261,0.011072367429733276,0.0519748255610466,0.35787880420684814,0.5,1.0,1.0
6,220,25000,0.23851414024829865,0.3551582992076874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.443657290830743e-06,9.01779712876305e-05,0.0005092089995741844,0.002463517477735877,0.011102142743766308,0.051794055849313736,0.35655421018600464,0.5,1.0,1.0
6,230,25000,0.2386065423488617,0.35517168045043945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.49218974710675e-06,8.947811875259504e-05,0.0005114183877594769,0.0024841001722961664,0.011128392070531845,0.052103426307439804,0.35905855894088745,0.5,1.0,1.0
6,240,25000,0.23867349326610565,0.3551913797855377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.423104529560078e-06,9.083091572392732e-05,0.000513561419211328,0.002481424016878009,0.01121389027684927,0.052172619849443436,0.35906487703323364,0.5,1.0,1.0
6,250,25000,0.23862703144550323,0.3551965355873108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.462603884458076e-06,8.992544462671503e-05,0.0005096736713312566,0.002485338831320405,0.011095168069005013,0.05214838311076164,0.3583358824253082,0.5,1.0,1.0
6,260,25000,0.23857754468917847,0.35515421628952026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.34686522668926e-06,9.044865146279335e-05,0.0005082992720417678,0.002474269364029169,0.011092567816376686,0.0517529658973217,0.3583989441394806,0.5,1.0,1.0
6,270,25000,0.23860237002372742,0.35520410537719727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.418039553565904e-06,8.992849325295538e-05,0.0005044469726271927,0.0024797823280096054,0.011052655056118965,0.05159435793757439,0.35889384150505066,0.5,1.0,1.0
6,280,25000,0.2386520802974701,0.35521551966667175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.378945833304897e-06,9.01386738405563e-05,0.0005114569212310016,0.0024800924584269524,0.011121489107608795,0.052021682262420654,0.3590885400772095,0.5,1.0,1.0
6,290,25000,0.23866257071495056,0.35522982478141785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.313254849985242e-06,9.016944386530668e-05,0.0005073036882095039,0.0024761368986219168,0.011101177893579006,0.052384160459041595,0.36000311374664307,0.5,1.0,1.0
