step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1360916644334793,0.33549243211746216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.1543455719947815,0.3375597596168518,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.653183344136778e-07,4.288117906980915e-06,3.380694397492334e-05,0.0002126379986293614,0.0013039195910096169,0.009508472867310047,0.09822482615709305,1.0,1.0
7,80,25000,0.15460921823978424,0.33807945251464844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6587198931338207e-07,4.323233952163719e-06,3.3677097235340625e-05,0.00021267484407871962,0.00130769785027951,0.009528503753244877,0.09790612757205963,1.0,1.0
7,120,25000,0.1546645164489746,0.33818307518959045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.682642730178486e-07,4.374964191811159e-06,3.369974729139358e-05,0.0002104812883771956,0.001299406518228352,0.009576933458447456,0.09828134626150131,1.0,1.0
7,160,25000,0.15462690591812134,0.33817508816719055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.676243866517325e-07,4.325336703914218e-06,3.3701679058140144e-05,0.0002124811289831996,0.001309307524934411,0.009548276662826538,0.09729865193367004,1.0,1.0
7,200,25000,0.15477898716926575,0.3382740616798401,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.683993614027713e-07,4.341428393672686e-06,3.426923285587691e-05,0.00021303918038029224,0.0013021578779444098,0.009555285796523094,0.09823133051395416,1.0,1.0
7,240,25000,0.15483516454696655,0.33829599618911743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6884725912168506e-07,4.343241926108021e-06,3.374080188223161e-05,0.0002136004186468199,0.0013142275856807828,0.00961807370185852,0.09813804179430008,1.0,1.0
7,280,25000,0.15483839809894562,0.3383684456348419,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6894196025750716e-07,4.325163899920881e-06,3.388123514014296e-05,0.00021448144980240613,0.0013040340272709727,0.009597396478056908,0.09854329377412796,1.0,1.0
7,320,25000,0.15478913486003876,0.33831024169921875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.663098541688669e-07,4.3590139284788165e-06,3.389524863450788e-05,0.00021363529958762228,0.00131213606800884,0.00949733518064022,0.09829675406217575,1.0,1.0
7,360,25000,0.15488247573375702,0.33842992782592773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.690936184990278e-07,4.338664439273998e-06,3.372102582943626e-05,0.00021198371541686356,0.0013117786729708314,0.009603263810276985,0.09791214764118195,1.0,1.0
7,400,25000,0.1548358052968979,0.33838412165641785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6946233333546843e-07,4.344189164839918e-06,3.3815194910857826e-05,0.00021333486074581742,0.0013134876498952508,0.009617392905056477,0.09757253527641296,1.0,1.0
7,440,25000,0.15476413071155548,0.3382980227470398,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.669004857125401e-07,4.303522473492194e-06,3.377521352376789e-05,0.00021312347962521017,0.0013011125847697258,0.009578004479408264,0.09797801822423935,1.0,1.0
7,480,25000,0.15485955774784088,0.33838996291160583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6963331833940174e-07,4.381156031740829e-06,3.386133903404698e-05,0.00021425227168947458,0.0013085154350847006,0.009624750353395939,0.097466379404068,1.0,1.0
