step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08197000622749329,0.2719283699989319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,25000,0.13990415632724762,0.27976661920547485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001068089623004198,0.0037452401593327522,0.008600475266575813,0.017790714278817177,0.035443224012851715,0.07162424921989441,0.15547847747802734,0.47898954153060913,1.0
2,80,25000,0.13997310400009155,0.2799656093120575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010685105808079243,0.0037461358588188887,0.008594413287937641,0.01770085096359253,0.0353412851691246,0.07127727568149567,0.15586833655834198,0.4791713058948517,1.0
2,120,25000,0.1400700956583023,0.2801654636859894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010690364288166165,0.0037362840957939625,0.00862074550241232,0.017769597470760345,0.03540757670998573,0.07146846503019333,0.15568508207798004,0.47842782735824585,1.0
2,160,25000,0.14028577506542206,0.28047308325767517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010646732989698648,0.00375587516464293,0.00862171407788992,0.017777305096387863,0.03556039184331894,0.07146428525447845,0.15588782727718353,0.48163414001464844,1.0
2,200,25000,0.14023715257644653,0.2804543077945709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001066433498635888,0.0037396939005702734,0.008591437712311745,0.01778591051697731,0.035377081483602524,0.07143519073724747,0.15609098970890045,0.478924423456192,1.0
2,240,25000,0.14031250774860382,0.2805818021297455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010680945124477148,0.0037479596212506294,0.008613082580268383,0.01773988828063011,0.03536900132894516,0.0714104175567627,0.15605123341083527,0.47935160994529724,1.0
2,280,25000,0.14043481647968292,0.28069770336151123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010683343280106783,0.0037453246768563986,0.008607367053627968,0.017829135060310364,0.035436831414699554,0.07146597653627396,0.15615901350975037,0.4828862249851227,1.0
2,320,25000,0.14025138318538666,0.2805594205856323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010720924474298954,0.003761698491871357,0.008657197467982769,0.017822962254285812,0.03546413406729698,0.07158113270998001,0.15539097785949707,0.4802080988883972,1.0
2,360,25000,0.14015960693359375,0.28060823678970337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010651889024302363,0.0037469035014510155,0.008587721735239029,0.017722180113196373,0.03531816229224205,0.07111850380897522,0.1554556041955948,0.47966182231903076,1.0
2,400,25000,0.14040608704090118,0.28075480461120605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010689463233575225,0.0037458084989339113,0.008613918907940388,0.017738724127411842,0.035412803292274475,0.07137779891490936,0.156428262591362,0.48044338822364807,1.0
2,440,25000,0.14045046269893646,0.2807755172252655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010705559980124235,0.003742967499420047,0.00861571915447712,0.017793897539377213,0.03544677421450615,0.0716819167137146,0.15641450881958008,0.4819437861442566,1.0
2,480,25000,0.1404530555009842,0.2808438539505005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001067776815034449,0.003742133267223835,0.008620197884738445,0.01779249683022499,0.03540210798382759,0.07173972576856613,0.15594173967838287,0.4806547462940216,1.0
2,520,25000,0.1402520090341568,0.2806125283241272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010645493166521192,0.00375607842579484,0.008608122356235981,0.017761319875717163,0.03542955964803696,0.07162749767303467,0.15549103915691376,0.47944021224975586,1.0
2,560,25000,0.1403331458568573,0.2807665467262268,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010676360689103603,0.0037513531278818846,0.008621584624052048,0.017767637968063354,0.03544368967413902,0.07142460346221924,0.15551955997943878,0.4801735281944275,1.0
2,600,25000,0.14052444696426392,0.28086939454078674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010666101006790996,0.0037481023464351892,0.00861326139420271,0.0177636556327343,0.03537874296307564,0.07153424620628357,0.15627379715442657,0.48228752613067627,1.0
2,640,25000,0.14042848348617554,0.28084540367126465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001070206519216299,0.0037462033797055483,0.008643091656267643,0.017786622047424316,0.03533614054322243,0.07143492251634598,0.15612821280956268,0.48338979482650757,1.0
2,680,25000,0.1404646337032318,0.2808648347854614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010693027870729566,0.003763870568946004,0.008620643056929111,0.017835447564721107,0.035402677953243256,0.07168199867010117,0.15571649372577667,0.48222342133522034,1.0
