step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10113734006881714,0.29621171951293945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.4000000059604645,1.0
4,40,25000,0.14601734280586243,0.303598016500473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016325339674949646,0.0008860968519002199,0.0027076106052845716,0.0070670247077941895,0.01792791672050953,0.04736094921827316,0.14645686745643616,0.7868269085884094,1.0
4,80,25000,0.14660535752773285,0.30474427342414856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001631590275792405,0.0008855558116920292,0.0027046094182878733,0.007080416195094585,0.01789950020611286,0.04756072536110878,0.1467629224061966,0.822350263595581,1.0
4,120,25000,0.146551251411438,0.30472931265830994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016438549209851772,0.0008874359191395342,0.0027192188426852226,0.0070925429463386536,0.017938222736120224,0.047590721398591995,0.14626310765743256,0.8294677138328552,1.0
4,160,25000,0.14673781394958496,0.30486899614334106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016397886793129146,0.0008864460978657007,0.0027126858476549387,0.0070723602548241615,0.017953842878341675,0.047855231910943985,0.14701882004737854,0.8351429104804993,1.0
4,200,25000,0.14669354259967804,0.30491477251052856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001623881107661873,0.0008861161768436432,0.0027018613182008266,0.007062140852212906,0.0179547481238842,0.04750806838274002,0.14714990556240082,0.8348326086997986,1.0
4,240,25000,0.1467517465353012,0.3049047887325287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016263488214462996,0.0008859875961206853,0.0027082571759819984,0.007060535252094269,0.017874253913760185,0.04770607873797417,0.14755535125732422,0.8395907878875732,1.0
4,280,25000,0.14664116501808167,0.30484122037887573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016347142809536308,0.000886418973095715,0.00270653679035604,0.0070588611997663975,0.01794540509581566,0.04770028218626976,0.14692693948745728,0.8343544602394104,1.0
4,320,25000,0.14666907489299774,0.30485549569129944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001642784191062674,0.0008867017459124327,0.002704065991565585,0.007104331161826849,0.017897769808769226,0.04781059920787811,0.14638325572013855,0.836890697479248,1.0
4,360,25000,0.14673390984535217,0.30504152178764343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016410382522735745,0.0008877036743797362,0.0027120844461023808,0.007052569650113583,0.01792183332145214,0.04748328775167465,0.1467803567647934,0.8449847102165222,1.0
4,400,25000,0.14674678444862366,0.30500203371047974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016419980966020375,0.0008868762524798512,0.0027048257179558277,0.007083578500896692,0.017932698130607605,0.047696493566036224,0.14667506515979767,0.8437146544456482,1.0
4,440,25000,0.14666232466697693,0.3048260509967804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016223514103330672,0.0008831779123283923,0.0027081116568297148,0.007077425252646208,0.01792345568537712,0.047575756907463074,0.14653828740119934,0.8290837407112122,1.0
4,480,25000,0.1466546356678009,0.30486899614334106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016281878924928606,0.0008844328694976866,0.0027129824738949537,0.007093609310686588,0.01801573857665062,0.047548722475767136,0.1467888206243515,0.8299727439880371,1.0
4,520,25000,0.14651206135749817,0.3047933280467987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016358168795704842,0.0008863257244229317,0.0027184849604964256,0.007076537236571312,0.017975999042391777,0.047500308603048325,0.14642438292503357,0.8362182974815369,1.0
4,560,25000,0.14665433764457703,0.30492690205574036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016419502208009362,0.000883298518601805,0.00270863133482635,0.0071030231192708015,0.017882652580738068,0.047595374286174774,0.14653395116329193,0.8357491493225098,1.0
4,600,25000,0.14670971035957336,0.3049602210521698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016358538414351642,0.0008874300983734429,0.0027109638322144747,0.007087293080985546,0.017886396497488022,0.047670017927885056,0.14665669202804565,0.8418102860450745,1.0
4,640,25000,0.14677369594573975,0.30491945147514343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016438175225630403,0.0008852224564179778,0.0027137305587530136,0.007102823816239834,0.018003227189183235,0.0477888286113739,0.1471165418624878,0.8362363576889038,1.0
4,680,25000,0.14661239087581635,0.3048940598964691,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016380808665417135,0.0008845148840919137,0.002700163284316659,0.007074176333844662,0.017906129360198975,0.04760528355836868,0.14588841795921326,0.8350096940994263,1.0
4,720,25000,0.14651967585086823,0.3048235774040222,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016389980737585574,0.0008894861675798893,0.0027123596519231796,0.0070754652842879295,0.017943399026989937,0.0473930649459362,0.14619553089141846,0.8380314111709595,1.0
4,760,25000,0.14677481353282928,0.3050031065940857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001634876534808427,0.0008870338788256049,0.0027205562219023705,0.007109897211194038,0.017972292378544807,0.04765664041042328,0.14728853106498718,0.8485909700393677,1.0
4,800,25000,0.14683760702610016,0.3050338625907898,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000163432297995314,0.000891397416125983,0.0027144772466272116,0.007087786681950092,0.017979159951210022,0.047912728041410446,0.14695462584495544,0.8429751992225647,1.0
4,840,25000,0.14674033224582672,0.3050352931022644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016289419727399945,0.0008846706477925181,0.0027093393728137016,0.007078265305608511,0.017962075769901276,0.04768713191151619,0.14655140042304993,0.8496477603912354,1.0
4,880,25000,0.14669999480247498,0.3049757480621338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016336944827344269,0.0008872249745763838,0.002708584303036332,0.007089214865118265,0.017929449677467346,0.047612570226192474,0.14662037789821625,0.8411499857902527,1.0
4,920,25000,0.14668402075767517,0.30490225553512573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016406251234002411,0.0008842901443131268,0.002718365751206875,0.007086878642439842,0.0180476363748312,0.04791124910116196,0.14644375443458557,0.839471697807312,1.0
