step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1477273404598236,0.3471868336200714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,25000,0.1568782776594162,0.34799015522003174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.800906504622617e-08,9.681729125077254e-07,1.1090571206295863e-05,0.00012515120033640414,0.0018891131039708853,0.06039178743958473,1.0,1.0
8,80,25000,0.15718001127243042,0.3484320342540741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.70947670755595e-08,9.727160659167566e-07,1.1106947567895986e-05,0.0001273189263883978,0.0019085370004177094,0.06063949316740036,1.0,1.0
8,120,25000,0.15712477266788483,0.3484194576740265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.790201467765655e-08,9.71984491116018e-07,1.1002397513948381e-05,0.00012708331632893533,0.0019156949128955603,0.06077650934457779,1.0,1.0
8,160,25000,0.15712642669677734,0.3484364449977875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.810905972542969e-08,9.71283725448302e-07,1.1066462320741266e-05,0.00012596891610883176,0.001915175816975534,0.05997903645038605,1.0,1.0
8,200,25000,0.15722094476222992,0.34848666191101074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.772769012286517e-08,9.72735961113358e-07,1.1058920790674165e-05,0.00012734645861200988,0.0019096228061243892,0.06093403324484825,1.0,1.0
8,240,25000,0.15722031891345978,0.34845057129859924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.838447319523766e-08,9.836226126935799e-07,1.1182361049577594e-05,0.0001271105429623276,0.0019250228069722652,0.06096423789858818,1.0,1.0
8,280,25000,0.1572713851928711,0.3485643267631531,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.748902592335071e-08,9.713472763905884e-07,1.1020878446288407e-05,0.00012749609595630318,0.0019100059289485216,0.05998827889561653,1.0,1.0
8,320,25000,0.15725179016590118,0.3485410511493683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.828786780488372e-08,9.800047564567649e-07,1.1066996194131207e-05,0.00012657794286496937,0.0019051585113629699,0.06090352684259415,1.0,1.0
8,360,25000,0.15725456178188324,0.3485766649246216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.770443405912374e-08,9.74789713836799e-07,1.1141853974550031e-05,0.00012678162602242082,0.001908566220663488,0.0606183223426342,1.0,1.0
8,400,25000,0.1571701616048813,0.3484642803668976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.735130853030569e-08,9.661647482062108e-07,1.1061752047680784e-05,0.00012648619303945452,0.001885265693999827,0.06014527752995491,1.0,1.0
8,440,25000,0.15712468326091766,0.34838974475860596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.832855348193334e-08,9.707779327072785e-07,1.1060961696784943e-05,0.00012623514339793473,0.0019074862357228994,0.060223452746868134,1.0,1.0
8,480,25000,0.1571550816297531,0.3484807014465332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.8075088677233e-08,9.649337471273611e-07,1.1101135896751657e-05,0.0001261802390217781,0.0019184969132766128,0.059888411313295364,1.0,1.0
8,520,25000,0.15721401572227478,0.34858185052871704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.727185564159299e-08,9.681655228632735e-07,1.1020358215318993e-05,0.00012620948837138712,0.0018812909256666899,0.059944212436676025,1.0,1.0
8,560,25000,0.157115176320076,0.3484497368335724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.756859960432848e-08,9.635248261474771e-07,1.1038366210414097e-05,0.00012652217992581427,0.001917758141644299,0.0597357451915741,1.0,1.0
8,600,25000,0.15720489621162415,0.34849390387535095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.731622903544121e-08,9.734933428262593e-07,1.0989024303853512e-05,0.00012510477972682565,0.0019008975941687822,0.05983366444706917,1.0,1.0
8,640,25000,0.15719807147979736,0.3485032916069031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.795486484634239e-08,9.743528153194347e-07,1.1055099093937315e-05,0.00012671879085246474,0.0019178473157808185,0.05990821123123169,1.0,1.0
8,680,25000,0.15725715458393097,0.3485296070575714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.802810048611718e-08,9.561641718391911e-07,1.1140744391013868e-05,0.00012652573059313,0.0018964270129799843,0.06027955934405327,1.0,1.0
8,720,25000,0.1572328358888626,0.34856879711151123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.80172718148242e-08,9.764332844497403e-07,1.1164894203830045e-05,0.00012628328113351017,0.0018865612801164389,0.05966242030262947,1.0,1.0
8,760,25000,0.15721289813518524,0.34856703877449036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.73847395660232e-08,9.739823099153e-07,1.1059688404202461e-05,0.00012515524576883763,0.0018949595978483558,0.05965721234679222,1.0,1.0
8,800,25000,0.15721864998340607,0.34854504466056824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.849875688885732e-08,9.718268074720982e-07,1.1108174476248678e-05,0.00012683412933256477,0.0019130207365378737,0.060034897178411484,1.0,1.0
8,840,25000,0.15718647837638855,0.3484747111797333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.767116644823545e-08,9.765434469954926e-07,1.1157441804243717e-05,0.0001270489883609116,0.0019238718086853623,0.06084267795085907,1.0,1.0
8,880,25000,0.15710385143756866,0.34843042492866516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.757487369668524e-08,9.633946547182859e-07,1.1052262379962485e-05,0.00012742691615130752,0.001882187440060079,0.060125917196273804,1.0,1.0
8,920,25000,0.1571640819311142,0.34847402572631836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.73958666652652e-08,9.687512374512153e-07,1.0965393812512048e-05,0.00012528056686278433,0.0018898650305345654,0.06044705957174301,1.0,1.0
8,960,25000,0.15723788738250732,0.3485642671585083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.83161260894849e-08,9.698234180177678e-07,1.114511633204529e-05,0.00012628607510123402,0.0019041518680751324,0.06028759852051735,1.0,1.0
8,1000,25000,0.15719075500965118,0.34850436449050903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.752773629159492e-08,9.675264891484403e-07,1.0940859283437021e-05,0.00012669290299527347,0.001922126510180533,0.0604301318526268,1.0,1.0
8,1040,25000,0.15725365281105042,0.3485478162765503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.770682858814325e-08,9.80054096544336e-07,1.1047484804294072e-05,0.0001262922160094604,0.0019146328559145331,0.060120560228824615,1.0,1.0
