step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07602300494909286,0.26413512229919434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.1360962986946106,0.2688693404197693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023085034918040037,0.00614826800301671,0.012371014803647995,0.0234721377491951,0.04350053891539574,0.08042727410793304,0.15395531058311462,0.3904537856578827,1.0
1,80,25000,0.13605867326259613,0.26893603801727295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002316549653187394,0.0061718481592834,0.01238861121237278,0.023439932614564896,0.04361160099506378,0.08038689941167831,0.15363317728042603,0.38953179121017456,1.0
1,120,25000,0.13634540140628815,0.2692882716655731,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023229382932186127,0.0061712306924164295,0.01240562368184328,0.023494239896535873,0.04360875487327576,0.08019492030143738,0.15416812896728516,0.3917185366153717,1.0
1,160,25000,0.1362646520137787,0.26939886808395386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002309997333213687,0.006135592702776194,0.01236648764461279,0.023559557273983955,0.043523527681827545,0.08040542900562286,0.15368513762950897,0.3913084864616394,1.0
1,200,25000,0.13635008037090302,0.26944413781166077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023184765595942736,0.006169806234538555,0.012385680340230465,0.023472130298614502,0.04365197569131851,0.08036279678344727,0.15412108600139618,0.3918062448501587,1.0
1,240,25000,0.13636063039302826,0.26941293478012085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002323874505236745,0.006174889858812094,0.012407895177602768,0.02346593141555786,0.043695345520973206,0.0804213210940361,0.15406955778598785,0.3909778892993927,1.0
1,280,25000,0.136475071310997,0.26953446865081787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023126546293497086,0.006153313908725977,0.012341760098934174,0.023394621908664703,0.043618302792310715,0.08045151829719543,0.15431055426597595,0.3921756446361542,1.0
1,320,25000,0.1363808512687683,0.26942163705825806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002313426695764065,0.006182921584695578,0.012429993599653244,0.023554520681500435,0.04372521489858627,0.08045803010463715,0.1538892537355423,0.39082640409469604,1.0
1,360,25000,0.13628922402858734,0.26932594180107117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023153575602918863,0.006141814403235912,0.012335330247879028,0.023397963494062424,0.04360628500580788,0.08046571165323257,0.15425628423690796,0.39039093255996704,1.0
