step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.11253999918699265,0.3097568452358246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.14772221446037292,0.3150928020477295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.181815165793523e-05,0.0002869621675927192,0.0010639831889420748,0.003322987351566553,0.010027670301496983,0.03267794847488403,0.13025356829166412,1.0,1.0
5,80,25000,0.1482575386762619,0.31594666838645935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.148053267272189e-05,0.00028890036628581583,0.0010696416720747948,0.0033252695575356483,0.010026583448052406,0.03283388167619705,0.13147342205047607,1.0,1.0
5,120,25000,0.14831694960594177,0.31621235609054565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.198636088403873e-05,0.00028844515327364206,0.0010731519432738423,0.0033255545422434807,0.010042122565209866,0.032661594450473785,0.13082802295684814,1.0,1.0
5,160,25000,0.14829429984092712,0.31615620851516724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2166622733930126e-05,0.0002894663775805384,0.0010689515620470047,0.0033104063477367163,0.010041875764727592,0.03276453912258148,0.13093549013137817,1.0,1.0
5,200,25000,0.1483418196439743,0.3161151111125946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2157131247222424e-05,0.0002883693960029632,0.0010699051199480891,0.003332071006298065,0.010108156129717827,0.03286441043019295,0.13148435950279236,1.0,1.0
5,240,25000,0.14823254942893982,0.31612223386764526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2058345570694655e-05,0.00028774316888302565,0.001068565296009183,0.003337365109473467,0.010053328238427639,0.03264543414115906,0.13078851997852325,1.0,1.0
5,280,25000,0.14835555851459503,0.31617090106010437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.20120959461201e-05,0.0002888669550884515,0.0010758355492725968,0.0033191554248332977,0.010039951652288437,0.03277818113565445,0.13133198022842407,1.0,1.0
5,320,25000,0.14822013676166534,0.31624141335487366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.181560507277027e-05,0.00028753263177350163,0.0010633956408128142,0.003322497010231018,0.009991433471441269,0.03265448659658432,0.1305840164422989,1.0,1.0
5,360,25000,0.14832039177417755,0.3163081407546997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.139663724345155e-05,0.0002874266356229782,0.0010654246434569359,0.003310512052848935,0.010009879246354103,0.03260531648993492,0.1304883062839508,1.0,1.0
5,400,25000,0.14838851988315582,0.31630387902259827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.184727731626481e-05,0.0002893792116083205,0.0010669585317373276,0.003341906238347292,0.010069574229419231,0.0326942577958107,0.13065417110919952,1.0,1.0
5,440,25000,0.14833898842334747,0.31616368889808655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.192161577520892e-05,0.0002866217982955277,0.0010711322538554668,0.0033489130437374115,0.01005326583981514,0.032931555062532425,0.13069787621498108,1.0,1.0
5,480,25000,0.14836768805980682,0.3162573575973511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1805862565524876e-05,0.00028864393243566155,0.0010707295732572675,0.0033274218440055847,0.01004967000335455,0.03289257735013962,0.13067294657230377,1.0,1.0
5,520,25000,0.14837732911109924,0.3161952495574951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1767212678678334e-05,0.0002892682095989585,0.0010711003560572863,0.0033267526887357235,0.010060828179121017,0.032907288521528244,0.13108228147029877,1.0,1.0
5,560,25000,0.14826570451259613,0.31621232628822327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.196696318103932e-05,0.00028731784550473094,0.001063106581568718,0.003310489933937788,0.010012011043727398,0.03261871635913849,0.13024622201919556,1.0,1.0
5,600,25000,0.14841197431087494,0.3163427412509918,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1962241084547713e-05,0.0002898329112213105,0.0010689146583899856,0.003321449737995863,0.010087566450238228,0.03285973519086838,0.13093210756778717,1.0,1.0
5,640,25000,0.14841531217098236,0.31629759073257446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.169232488493435e-05,0.0002888333110604435,0.0010717028053477407,0.003332862164825201,0.010075521655380726,0.03287545591592789,0.1307397186756134,1.0,1.0
5,680,25000,0.14847491681575775,0.3164343237876892,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2011412006104365e-05,0.000287240109173581,0.0010692288633435965,0.0033344444818794727,0.01007469929754734,0.0327700600028038,0.13061971962451935,1.0,1.0
5,720,25000,0.1485375314950943,0.3162994384765625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.179215102340095e-05,0.00028953776927664876,0.0010686912573873997,0.0033346035052090883,0.01012932788580656,0.032992444932460785,0.1315079927444458,1.0,1.0
5,760,25000,0.14844495058059692,0.3163018226623535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1980212699854746e-05,0.0002876982616726309,0.0010732457740232348,0.00333053944632411,0.010054144077003002,0.03276380896568298,0.1314246654510498,1.0,1.0
5,800,25000,0.14831502735614777,0.31628963351249695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2344214307377115e-05,0.00028873843257315457,0.0010738067794591188,0.003333427244797349,0.010040927678346634,0.03272182494401932,0.1303780972957611,1.0,1.0
5,840,25000,0.14842171967029572,0.31642988324165344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.205351069686003e-05,0.0002877109800465405,0.0010685687884688377,0.0033325469121336937,0.010034661740064621,0.032828912138938904,0.1300772875547409,1.0,1.0
5,880,25000,0.14853517711162567,0.3164578676223755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.17923329223413e-05,0.00028824087348766625,0.0010687635513022542,0.003325434634461999,0.010045976378023624,0.03282428905367851,0.13159723579883575,1.0,1.0
5,920,25000,0.14848947525024414,0.3163928985595703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.177185837761499e-05,0.0002887184964492917,0.0010675409575924277,0.0033305820543318987,0.010098821483552456,0.032906219363212585,0.1306682974100113,1.0,1.0
5,960,25000,0.14834049344062805,0.3162435293197632,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.196271038381383e-05,0.0002869676100090146,0.0010690699564293027,0.003335413755849004,0.010056461207568645,0.032853107899427414,0.1310950219631195,1.0,1.0
5,1000,25000,0.14856556057929993,0.3164221942424774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1927014535758644e-05,0.000289829884422943,0.0010703923180699348,0.0033301403746008873,0.010054108686745167,0.03280063718557358,0.13189047574996948,1.0,1.0
5,1040,25000,0.1484309881925583,0.31634148955345154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1780444007599726e-05,0.00028870045207440853,0.0010746855987235904,0.003331010229885578,0.010023819282650948,0.0328272320330143,0.13092778623104095,1.0,1.0
5,1080,25000,0.14835195243358612,0.3162723481655121,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1710958612384275e-05,0.00028905965154990554,0.001069145742803812,0.003335345536470413,0.010027309879660606,0.0328790582716465,0.13047005236148834,1.0,1.0
5,1120,25000,0.14836814999580383,0.31622785329818726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.201261617708951e-05,0.0002889048191718757,0.0010706607718020678,0.003331662155687809,0.01007687859237194,0.032703693956136703,0.1313306838274002,1.0,1.0
5,1160,25000,0.14840979874134064,0.31631845235824585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.190910840407014e-05,0.00028824456967413425,0.00107275927439332,0.003332841442897916,0.010025215335190296,0.03279586881399155,0.13111308217048645,1.0,1.0
5,1200,25000,0.1484178751707077,0.31629273295402527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.154774433118291e-05,0.0002893131459131837,0.00107440201099962,0.003338507143780589,0.010021655820310116,0.03287125006318092,0.13114866614341736,1.0,1.0
5,1240,25000,0.1486184448003769,0.3164636790752411,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.193001223029569e-05,0.00029008867568336427,0.001062238123267889,0.0033347078133374453,0.010041847825050354,0.0328669548034668,0.13200096786022186,1.0,1.0
5,1280,25000,0.1483994722366333,0.3163571357727051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.184290810371749e-05,0.00028724950971081853,0.00106929917819798,0.003317339811474085,0.01007775403559208,0.03272112086415291,0.13074131309986115,1.0,1.0
5,1320,25000,0.14836296439170837,0.3162975311279297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1707731725182384e-05,0.00028823621687479317,0.001071473932825029,0.0033251619897782803,0.009989113546907902,0.03284058719873428,0.1308864951133728,1.0,1.0
5,1360,25000,0.14842629432678223,0.31639695167541504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.175904905423522e-05,0.0002882297267206013,0.0010668293107300997,0.003304477781057358,0.009989333339035511,0.03287740796804428,0.13055801391601562,1.0,1.0
5,1400,25000,0.14839200675487518,0.3163137137889862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.227250246913172e-05,0.00028846642817370594,0.0010649097384884953,0.003312366083264351,0.010074476711452007,0.032659728080034256,0.1311943382024765,1.0,1.0
5,1440,25000,0.14838574826717377,0.3162575960159302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.187967715552077e-05,0.00028935325099155307,0.0010675485245883465,0.003318370785564184,0.010052081197500229,0.03283172845840454,0.1306830644607544,1.0,1.0
5,1480,25000,0.14854763448238373,0.31645795702934265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.176129004918039e-05,0.00028948922408744693,0.0010751372901722789,0.0033257915638387203,0.010095005854964256,0.03302249684929848,0.13113343715667725,1.0,1.0
5,1520,25000,0.14844073355197906,0.3163430094718933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.190735853626393e-05,0.000289563846308738,0.0010729011846706271,0.0033271939028054476,0.010016223415732384,0.03287116810679436,0.1315421164035797,1.0,1.0
