step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.0907086730003357,0.2831806242465973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
3,40,25000,0.14296801388263702,0.29154840111732483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000488333054818213,0.002076467964798212,0.0053526973351836205,0.012140752747654915,0.026483643800020218,0.0601983368396759,0.1521216779947281,0.5947752594947815,1.0
3,80,25000,0.1435331255197525,0.292422890663147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004888390540145338,0.0020750893745571375,0.005333064589649439,0.012132815085351467,0.026625346392393112,0.06015054136514664,0.1529959738254547,0.5977649688720703,1.0
3,120,25000,0.14351119101047516,0.292614609003067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004875514714512974,0.002073004376143217,0.005325593054294586,0.012086908333003521,0.02652803808450699,0.06027441471815109,0.15220753848552704,0.599061131477356,1.0
3,160,25000,0.14369818568229675,0.29274898767471313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048590535880066454,0.0020666816271841526,0.005346702877432108,0.01211376953870058,0.026517389342188835,0.06023673340678215,0.1532374620437622,0.5972050428390503,1.0
3,200,25000,0.14381879568099976,0.29285165667533875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004882659122813493,0.0020619272254407406,0.005345587618649006,0.012137841433286667,0.02667834796011448,0.06022382900118828,0.15376579761505127,0.6000000238418579,1.0
3,240,25000,0.14373020827770233,0.29279422760009766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004873097059316933,0.0020644397009164095,0.00536601897329092,0.012120725587010384,0.026584142819046974,0.0604599267244339,0.15294651687145233,0.5994367003440857,1.0
3,280,25000,0.14367447793483734,0.2927793264389038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048656927538104355,0.0020707587245851755,0.005350782535970211,0.012139657512307167,0.026497088372707367,0.06026071310043335,0.15298829972743988,0.6000000238418579,1.0
3,320,25000,0.14376848936080933,0.2928915321826935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004857892054133117,0.0020777899771928787,0.005355645902454853,0.012158632278442383,0.026599954813718796,0.06023353710770607,0.15304043889045715,0.6000000238418579,1.0
3,360,25000,0.14358024299144745,0.29267650842666626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004895051824860275,0.0020721449982374907,0.005337363574653864,0.012065241113305092,0.026592634618282318,0.06020278483629227,0.15291820466518402,0.5985779166221619,1.0
3,400,25000,0.14373528957366943,0.29286763072013855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004885256057605147,0.0020766742527484894,0.005342164542526007,0.012112854048609734,0.02659003622829914,0.06022943928837776,0.15283501148223877,0.6000000238418579,1.0
3,440,25000,0.143763467669487,0.29293128848075867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048688516835682094,0.002069027628749609,0.005334175657480955,0.012143615633249283,0.026542402803897858,0.0600128136575222,0.1528724730014801,0.6000000238418579,1.0
3,480,25000,0.1437980979681015,0.29291248321533203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004873346188105643,0.0020774132572114468,0.005351574160158634,0.012127097696065903,0.02669399231672287,0.06036805734038353,0.15358394384384155,0.6000000238418579,1.0
3,520,25000,0.14371037483215332,0.29289284348487854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048623286420479417,0.0020741468761116266,0.005332147236913443,0.012124978005886078,0.026619499549269676,0.0601448193192482,0.15223054587841034,0.6000000238418579,1.0
3,560,25000,0.14381952583789825,0.2929968535900116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004863390640821308,0.002082071267068386,0.005348155740648508,0.012111522257328033,0.026642581447958946,0.06038936227560043,0.15287789702415466,0.6000000238418579,1.0
3,600,25000,0.14380300045013428,0.2929510772228241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004847202799282968,0.002067132852971554,0.005344723351299763,0.012117072939872742,0.026566114276647568,0.060423023998737335,0.15318119525909424,0.6000000238418579,1.0
3,640,25000,0.14381282031536102,0.2929893434047699,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004904809757135808,0.002074639545753598,0.00533313537016511,0.012121982872486115,0.02656111679971218,0.06015034392476082,0.15298642218112946,0.6000000238418579,1.0
3,680,25000,0.14381533861160278,0.29305240511894226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004881390486843884,0.0020769534166902304,0.005352225620299578,0.012103911489248276,0.026468373835086823,0.06011902913451195,0.153079092502594,0.6000000238418579,1.0
3,720,25000,0.143724724650383,0.29291102290153503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004892228171229362,0.0020776106975972652,0.005346120800822973,0.012142958119511604,0.026591811329126358,0.060329340398311615,0.1527743637561798,0.6000000238418579,1.0
3,760,25000,0.14373302459716797,0.292895644903183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004874046426266432,0.002072690287604928,0.005349431652575731,0.012100358493626118,0.026555128395557404,0.06016889959573746,0.1526014506816864,0.5994514226913452,1.0
3,800,25000,0.14380255341529846,0.2929910123348236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048518937546759844,0.002071605296805501,0.00535275973379612,0.01207827590405941,0.026671728119254112,0.06028240546584129,0.15248800814151764,0.6000000238418579,1.0
3,840,25000,0.14363408088684082,0.29288873076438904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048579322174191475,0.0020709012169390917,0.005350117105990648,0.012088799849152565,0.02650531381368637,0.060158323496580124,0.15242697298526764,0.6000000238418579,1.0
3,880,25000,0.14381836354732513,0.2929792106151581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004877864266745746,0.002071669790893793,0.0053639826364815235,0.012138639576733112,0.026598306372761726,0.06021415442228317,0.15328259766101837,0.6000000238418579,1.0
3,920,25000,0.1437487155199051,0.2929430902004242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004880496999248862,0.002076065167784691,0.005347561556845903,0.012113123200833797,0.026521530002355576,0.06015890836715698,0.152335986495018,0.5997669696807861,1.0
3,960,25000,0.14388471841812134,0.29296860098838806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004890990676358342,0.0020746130030602217,0.005360610317438841,0.012091925367712975,0.026682039722800255,0.06047265976667404,0.15371382236480713,0.5988638401031494,1.0
3,1000,25000,0.14383767545223236,0.29318374395370483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048269046237692237,0.0020669964142143726,0.005344059318304062,0.012064233422279358,0.02649376168847084,0.06013103574514389,0.15269722044467926,0.6000000238418579,1.0
3,1040,25000,0.14373570680618286,0.29302892088890076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004846621013712138,0.0020689978264272213,0.005331618245691061,0.012094954028725624,0.026497259736061096,0.06010359153151512,0.1526603400707245,0.6002004742622375,1.0
3,1080,25000,0.1437946856021881,0.2930273711681366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048824571422301233,0.002086806343868375,0.005358683876693249,0.012129213660955429,0.026632102206349373,0.060195159167051315,0.15226857364177704,0.6016455292701721,1.0
3,1120,25000,0.14378437399864197,0.29294681549072266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004862417990807444,0.0020649211946874857,0.005339512601494789,0.01211460866034031,0.026628142222762108,0.06017058715224266,0.15327537059783936,0.5994377732276917,1.0
3,1160,25000,0.143670916557312,0.29285117983818054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004858515749219805,0.002078337362036109,0.005365550518035889,0.012124228291213512,0.026525603607296944,0.06022648140788078,0.1530764251947403,0.6000000238418579,1.0
3,1200,25000,0.14373807609081268,0.29291000962257385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048527336912229657,0.0020648064091801643,0.005354102700948715,0.012140870094299316,0.026573531329631805,0.060157034546136856,0.15272697806358337,0.5994866490364075,1.0
3,1240,25000,0.1436856985092163,0.29288962483406067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004884811933152378,0.0020752130076289177,0.005335679277777672,0.012114226818084717,0.02653193473815918,0.06010245531797409,0.1532120704650879,0.5992233753204346,1.0
3,1280,25000,0.14366257190704346,0.29291343688964844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048734236042946577,0.002076678443700075,0.005344417877495289,0.012115475721657276,0.026608657091856003,0.06000138074159622,0.15228837728500366,0.5998550653457642,1.0
3,1320,25000,0.14385661482810974,0.2930462658405304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004898880142718554,0.0020767096430063248,0.005348470527678728,0.012135649099946022,0.026561982929706573,0.060481373220682144,0.15292827785015106,0.6000000238418579,1.0
3,1360,25000,0.14373494684696198,0.29290899634361267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048675245488993824,0.002070122864097357,0.005347703117877245,0.012064654380083084,0.026571862399578094,0.060171809047460556,0.15312053263187408,0.5982410907745361,1.0
3,1400,25000,0.14382345974445343,0.29290178418159485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004889914416708052,0.0020764004439115524,0.005367924924939871,0.01214002538472414,0.026611901819705963,0.06041143834590912,0.15379087626934052,0.6000000238418579,1.0
3,1440,25000,0.14368171989917755,0.29288357496261597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000488494464661926,0.0020725028589367867,0.0053275590762495995,0.012100850231945515,0.0264658834785223,0.06032828986644745,0.1528717279434204,0.6000000238418579,1.0
3,1480,25000,0.1437358856201172,0.2929544448852539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004874448059126735,0.002084782812744379,0.005348328500986099,0.012104352004826069,0.02656119130551815,0.06029285490512848,0.15267306566238403,0.6000000238418579,1.0
3,1520,25000,0.1437048614025116,0.292915940284729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048540171701461077,0.002073362935334444,0.005342869553714991,0.012091993354260921,0.026589494198560715,0.06028028577566147,0.1527862548828125,0.6000000238418579,1.0
3,1560,25000,0.14387215673923492,0.29303234815597534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004852101264987141,0.002074300544336438,0.005346883088350296,0.012132221832871437,0.026589807122945786,0.06057065352797508,0.15344034135341644,0.6000000238418579,1.0
3,1600,25000,0.14377152919769287,0.2929350733757019,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004862843779847026,0.0020780861377716064,0.005336055066436529,0.012123096734285355,0.026600630953907967,0.060208309441804886,0.15283991396427155,0.6000000238418579,1.0
3,1640,25000,0.14366210997104645,0.29286861419677734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048719707410782576,0.0020620725117623806,0.005333286244422197,0.012074338272213936,0.026508567854762077,0.060165297240018845,0.15294668078422546,0.6000000238418579,1.0
3,1680,25000,0.14382877945899963,0.29298660159111023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048671234981156886,0.0020698008593171835,0.005316928029060364,0.012077456340193748,0.02649359032511711,0.06029796600341797,0.1533363163471222,0.6000000238418579,1.0
3,1720,25000,0.14376786351203918,0.2930530607700348,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004866481467615813,0.0020711105316877365,0.005349020007997751,0.012083434499800205,0.026504099369049072,0.06012587994337082,0.15277394652366638,0.6006454825401306,1.0
3,1760,25000,0.14370521903038025,0.2929377555847168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048584851901978254,0.0020618599373847246,0.005363582167774439,0.012132536619901657,0.026535267010331154,0.060175228863954544,0.15280312299728394,0.6000000238418579,1.0
3,1800,25000,0.14370091259479523,0.2929166257381439,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004894726444035769,0.002074319403618574,0.005343074910342693,0.012110455892980099,0.02649219147861004,0.06015867367386818,0.15304197371006012,0.6000000238418579,1.0
3,1840,25000,0.14379549026489258,0.29296383261680603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004883849178440869,0.0020723328925669193,0.005353433080017567,0.012159295380115509,0.02661466971039772,0.06020123139023781,0.1532144844532013,0.6000000238418579,1.0
