step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.12439300864934921,0.32319894433021545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.15027795732021332,0.32646238803863525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.785091954952804e-06,6.461230077547953e-05,0.0003084454801864922,0.0012126954970881343,0.004611396696418524,0.01975865662097931,0.112331822514534,1.0,1.0
6,80,25000,0.15086831152439117,0.3273734748363495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.7696150836127345e-06,6.447841587942094e-05,0.00031097736791707575,0.0012147832894697785,0.004635946359485388,0.019795991480350494,0.11369744688272476,1.0,1.0
6,120,25000,0.1508161425590515,0.3273410499095917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.750180091330549e-06,6.471441884059459e-05,0.0003076970751862973,0.0012128306552767754,0.0046010250225663185,0.01981309801340103,0.11263830959796906,1.0,1.0
6,160,25000,0.15087349712848663,0.3274068832397461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.817235316702863e-06,6.517938891192898e-05,0.00030950005748309195,0.0012143183266744018,0.004616834688931704,0.019829031080007553,0.11331299692392349,1.0,1.0
6,200,25000,0.15102826058864594,0.3275679647922516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.788622613385087e-06,6.497486174339429e-05,0.0003089229576289654,0.0012103028129786253,0.004633390344679356,0.019785989075899124,0.11411962658166885,1.0,1.0
6,240,25000,0.1509556770324707,0.3275415301322937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.77631760481745e-06,6.43712337478064e-05,0.00030986033380031586,0.0012088767252862453,0.0046262554824352264,0.01977653056383133,0.11376123130321503,1.0,1.0
6,280,25000,0.15090124309062958,0.3274122476577759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.777479939046316e-06,6.465647311415523e-05,0.0003107520751655102,0.0012152120471000671,0.004619557876139879,0.019885363057255745,0.11391991376876831,1.0,1.0
6,320,25000,0.15090201795101166,0.3275238573551178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.785750883864239e-06,6.480543379439041e-05,0.0003112608683295548,0.0012158374302089214,0.0046437568962574005,0.019748322665691376,0.11328352242708206,1.0,1.0
6,360,25000,0.15098333358764648,0.32766324281692505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.783244316466153e-06,6.493902037618682e-05,0.0003096527943853289,0.0012176771415397525,0.004639019723981619,0.01973032020032406,0.11299619823694229,1.0,1.0
6,400,25000,0.15108685195446014,0.327666312456131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.789740382373566e-06,6.459411815740168e-05,0.00031008562655188143,0.0012194125447422266,0.004655759781599045,0.020000945776700974,0.11350764334201813,1.0,1.0
6,440,25000,0.1509113758802414,0.32756102085113525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.790215138607891e-06,6.431255314964801e-05,0.00031094151199795306,0.0012223431840538979,0.004640463273972273,0.019739903509616852,0.11255709826946259,1.0,1.0
6,480,25000,0.15100261569023132,0.3276471197605133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.791252417315263e-06,6.514755659736693e-05,0.0003095544525422156,0.0012173401191830635,0.004627660382539034,0.019817661494016647,0.11330478638410568,1.0,1.0
6,520,25000,0.15098583698272705,0.32757213711738586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.777655926271109e-06,6.47213528282009e-05,0.00030957392300479114,0.001219515223056078,0.00467013381421566,0.01981109380722046,0.1135425865650177,1.0,1.0
6,560,25000,0.1510489135980606,0.3276110887527466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.835177373432089e-06,6.480979936895892e-05,0.0003114303690381348,0.0012177368625998497,0.004605738911777735,0.01983657293021679,0.11389509588479996,1.0,1.0
6,600,25000,0.15087078511714935,0.3274601697921753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.782123818993568e-06,6.536480213981122e-05,0.0003089582605753094,0.0012166374363005161,0.0046130395494401455,0.019778115674853325,0.1128198653459549,1.0,1.0
6,640,25000,0.15093353390693665,0.32759448885917664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.820561793574598e-06,6.526808283524588e-05,0.0003085177449975163,0.0012101753382012248,0.004611868876963854,0.019692888483405113,0.11319970339536667,1.0,1.0
6,680,25000,0.1509658843278885,0.3275786340236664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.773976110707736e-06,6.439798744395375e-05,0.0003102120535913855,0.0012163743376731873,0.004614371340721846,0.019822847098112106,0.11336881667375565,1.0,1.0
6,720,25000,0.15098468959331512,0.3275890052318573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.795527042413596e-06,6.467675120802596e-05,0.00031102081993594766,0.0012074788101017475,0.004617603961378336,0.019653329625725746,0.11380128562450409,1.0,1.0
6,760,25000,0.1508917659521103,0.32761621475219727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.81448909745086e-06,6.448460044339299e-05,0.0003078695444855839,0.0012082206085324287,0.004637181758880615,0.0197709109634161,0.1135142520070076,1.0,1.0
6,800,25000,0.15098151564598083,0.327590674161911,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.786801350244787e-06,6.503129407064989e-05,0.00030929860076867044,0.0012180147459730506,0.004619008395820856,0.01978512480854988,0.11369390785694122,1.0,1.0
6,840,25000,0.15091390907764435,0.32751762866973877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.796432444389211e-06,6.432054215110838e-05,0.00031021167524158955,0.0012122368207201362,0.004617392551153898,0.01968853920698166,0.11312998831272125,1.0,1.0
6,880,25000,0.15108509361743927,0.32770103216171265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.742191999364877e-06,6.474912515841424e-05,0.00031166200642473996,0.00120840675663203,0.004649513401091099,0.019760088995099068,0.1144699677824974,1.0,1.0
6,920,25000,0.15100227296352386,0.32766610383987427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.855490937596187e-06,6.507267244160175e-05,0.0003094190324191004,0.0012224952224642038,0.004639996215701103,0.019824739545583725,0.11335787922143936,1.0,1.0
6,960,25000,0.15108254551887512,0.3276561200618744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.762414614058798e-06,6.501616007881239e-05,0.00030989936203695834,0.0012136013247072697,0.0046637034974992275,0.019852131605148315,0.11333880573511124,1.0,1.0
