step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10019034147262573,0.29510536789894104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.25999999046325684,1.0
2,40,25000,0.1977674663066864,0.30858510732650757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022320966236293316,0.009346558712422848,0.023112429305911064,0.047775186598300934,0.09081035107374191,0.16771218180656433,0.3147318363189697,0.8753163814544678,1.0
2,80,25000,0.19893307983875275,0.3107811510562897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022450590040534735,0.009358730167150497,0.023136328905820847,0.04803597927093506,0.09083802253007889,0.16828618943691254,0.3163285553455353,1.0,1.0
2,120,25000,0.19931650161743164,0.3118090033531189,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022234914358705282,0.009365465492010117,0.023205017670989037,0.04769507050514221,0.09083098918199539,0.16844157874584198,0.3162797689437866,1.0,1.0
2,160,25000,0.199558824300766,0.3122870922088623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002229674020782113,0.009383093565702438,0.02316696010529995,0.04794006049633026,0.09088539332151413,0.1677989363670349,0.31592831015586853,1.0,1.0
2,200,25000,0.19972987473011017,0.31258130073547363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022291175555437803,0.009354210458695889,0.023157553747296333,0.04784797877073288,0.09078697860240936,0.16833555698394775,0.31666406989097595,1.0,1.0
2,240,25000,0.19984574615955353,0.3127102255821228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002237701090052724,0.00934061873704195,0.023193659260869026,0.04780243709683418,0.0910177081823349,0.168688103556633,0.31613123416900635,1.0,1.0
2,280,25000,0.1998373419046402,0.31287243962287903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002238929970189929,0.009366855025291443,0.023179804906249046,0.047877974808216095,0.09065929800271988,0.16789905726909637,0.31615179777145386,1.0,1.0
2,320,25000,0.19996540248394012,0.3129899203777313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022426405921578407,0.009387766942381859,0.02324221469461918,0.04780612140893936,0.09091617166996002,0.16846804320812225,0.31645625829696655,1.0,1.0
2,360,25000,0.1998250037431717,0.31305718421936035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022405588533729315,0.00936967134475708,0.02315816842019558,0.047775477170944214,0.0906774178147316,0.16803281009197235,0.31526249647140503,1.0,1.0
2,400,25000,0.19978424906730652,0.312910258769989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022144431713968515,0.009346900507807732,0.02309276908636093,0.047755420207977295,0.09082230925559998,0.16778464615345,0.3153216242790222,1.0,1.0
