step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2225257307291031,0.4092695415019989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.23254340887069702,0.4088175296783447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.755907667686188e-08,1.925619244502741e-06,6.800872506573796e-05,0.001726808026432991,0.03402028977870941,1.0,1.0,1.0
8,80,25000,0.23366139829158783,0.4102638065814972,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.69819774195912e-08,1.9060898921452463e-06,6.856014078948647e-05,0.001747535658068955,0.03372615575790405,1.0,1.0,1.0
8,120,25000,0.23358942568302155,0.4102655053138733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.703098355207658e-08,1.9264168713561958e-06,6.777342059649527e-05,0.0017445661360397935,0.03381612151861191,1.0,1.0,1.0
8,160,25000,0.23367713391780853,0.41034996509552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6617138593774143e-08,1.8949513105326332e-06,6.889778887853026e-05,0.0017838312778621912,0.033895596861839294,1.0,1.0,1.0
8,200,25000,0.2337222397327423,0.4104324281215668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6590503899324176e-08,1.913923597385292e-06,6.711718742735684e-05,0.0017285175854340196,0.033603306859731674,1.0,1.0,1.0
8,240,25000,0.2337031215429306,0.41047677397727966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.693984578807431e-08,1.8899806946137687e-06,6.827180914115161e-05,0.0017495632637292147,0.033654920756816864,1.0,1.0,1.0
8,280,25000,0.23372341692447662,0.410454124212265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7487169752002956e-08,1.94144195120316e-06,6.900895823491737e-05,0.001738433726131916,0.03372199460864067,1.0,1.0,1.0
8,320,25000,0.23357614874839783,0.41017961502075195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.657553986930907e-08,1.8969155917147873e-06,6.796983507229015e-05,0.001742044696584344,0.034189142286777496,1.0,1.0,1.0
8,360,25000,0.23362697660923004,0.41029348969459534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6153694199801976e-08,1.8715325040830066e-06,6.724410195602104e-05,0.0017392031149938703,0.03396690636873245,1.0,1.0,1.0
8,400,25000,0.2335798442363739,0.41024067997932434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6386464447323306e-08,1.8773332612909144e-06,6.658621714450419e-05,0.0017142703291028738,0.03389948233962059,1.0,1.0,1.0
8,440,25000,0.2336915135383606,0.4103779196739197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.639839445985672e-08,1.912537982207141e-06,6.699493678752333e-05,0.0017397030023857951,0.03381028398871422,1.0,1.0,1.0
8,480,25000,0.23376232385635376,0.41042256355285645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.699912636851877e-08,1.921229568324634e-06,6.821601709816605e-05,0.0017271841643378139,0.03431595116853714,1.0,1.0,1.0
8,520,25000,0.23373807966709137,0.4104553163051605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7331315755627656e-08,1.938156856340356e-06,6.777746602892876e-05,0.0017328646499663591,0.034026067703962326,1.0,1.0,1.0
8,560,25000,0.2338542640209198,0.4104919731616974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6828194655290645e-08,1.93552455129975e-06,6.837352702859789e-05,0.0017520079854875803,0.034162312746047974,1.0,1.0,1.0
8,600,25000,0.23364302515983582,0.4103987216949463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.675537823572995e-08,1.844806661210896e-06,6.735902570653707e-05,0.001706960261799395,0.03373695909976959,1.0,1.0,1.0
8,640,25000,0.23370502889156342,0.41041865944862366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.626440386346076e-08,1.946202473845915e-06,7.039810589049011e-05,0.0017353435978293419,0.03360259160399437,1.0,1.0,1.0
