step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1257946640253067,0.3258078694343567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.20728981494903564,0.33256393671035767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009198280749842525,0.005082771647721529,0.01531263068318367,0.03595193102955818,0.07612422108650208,0.15547625720500946,0.3410434424877167,1.0,1.0
3,80,25000,0.20955981314182281,0.33696743845939636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009231902658939362,0.0050959051586687565,0.015366008505225182,0.036007314920425415,0.07600167393684387,0.15547607839107513,0.3416304886341095,1.0,1.0
3,120,25000,0.20922526717185974,0.3363918960094452,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009182426147162914,0.005115474108606577,0.015427857637405396,0.03604636341333389,0.07582948356866837,0.15599827468395233,0.34086740016937256,1.0,1.0
3,160,25000,0.20924094319343567,0.3364441394805908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009284412954002619,0.00510653480887413,0.015433811582624912,0.03595871478319168,0.0759260356426239,0.15545597672462463,0.3411373496055603,1.0,1.0
3,200,25000,0.20920029282569885,0.33642488718032837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009249679860658944,0.005130134988576174,0.015468679368495941,0.03609493747353554,0.07578618079423904,0.15524689853191376,0.3400009572505951,1.0,1.0
3,240,25000,0.20917242765426636,0.33642348647117615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000923693529330194,0.005133151542395353,0.01545780710875988,0.03597254678606987,0.07580171525478363,0.1554672122001648,0.34059250354766846,1.0,1.0
3,280,25000,0.2091892659664154,0.33643314242362976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009176895837299526,0.005093449726700783,0.015464975498616695,0.03601769357919693,0.07587982714176178,0.15543588995933533,0.3410263955593109,1.0,1.0
3,320,25000,0.20909383893013,0.336269736289978,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009240108192898333,0.005102803464978933,0.015366185456514359,0.03587186709046364,0.0758138969540596,0.15564624965190887,0.34082990884780884,1.0,1.0
3,360,25000,0.20916014909744263,0.3362422585487366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009195961756631732,0.005081585608422756,0.015373356640338898,0.035915784537792206,0.0757184848189354,0.15596811473369598,0.3409556746482849,1.0,1.0
3,400,25000,0.2094111442565918,0.33662986755371094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009173250291496515,0.005123365204781294,0.01549854688346386,0.03602355718612671,0.07596931606531143,0.1561153382062912,0.34165021777153015,1.0,1.0
