step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07754576951265335,0.2649192214012146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0
1,40,25000,0.19241197407245636,0.28406763076782227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0054716248996555805,0.01630585268139839,0.033838238567113876,0.06328307092189789,0.11206278204917908,0.18621185421943665,0.3089882433414459,0.6174430251121521,1.0
1,80,25000,0.1938009411096573,0.28732001781463623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005445054266601801,0.016273945569992065,0.03378460183739662,0.06315666437149048,0.11218903213739395,0.1868678629398346,0.309055894613266,0.619147002696991,1.0
1,120,25000,0.19372038543224335,0.2873573899269104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005475487094372511,0.016339266672730446,0.033856168389320374,0.06333747506141663,0.11202578991651535,0.18596385419368744,0.3084513545036316,0.6183563470840454,1.0
1,160,25000,0.19399498403072357,0.2878970205783844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005424966104328632,0.016256503760814667,0.03373029828071594,0.06324808299541473,0.11211196333169937,0.18613986670970917,0.3088725507259369,0.6226316094398499,1.0
1,200,25000,0.19402959942817688,0.28787049651145935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005484720692038536,0.016331292688846588,0.03383532539010048,0.06330873817205429,0.11228042840957642,0.1864413619041443,0.30892279744148254,0.6206960678100586,1.0
1,240,25000,0.19402813911437988,0.2878483235836029,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005468730349093676,0.016335736960172653,0.03387083113193512,0.06319818645715714,0.11259245872497559,0.18625544011592865,0.30880993604660034,0.6192915439605713,1.0
1,280,25000,0.19406281411647797,0.28799065947532654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005462511442601681,0.01626739278435707,0.033864639699459076,0.06311103701591492,0.1121668666601181,0.18620748817920685,0.3083035945892334,0.6206241846084595,1.0
1,320,25000,0.19397243857383728,0.28802549839019775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0054338243789970875,0.016301222145557404,0.03364485874772072,0.06303058564662933,0.11199406534433365,0.186278834939003,0.3081517517566681,0.6212400197982788,1.0
1,360,25000,0.1942087709903717,0.2882121801376343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005464788991957903,0.016323227435350418,0.03371641784906387,0.06316351890563965,0.11234156042337418,0.18655690550804138,0.3094101548194885,0.6200358271598816,1.0
1,400,25000,0.1941089779138565,0.2883123755455017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0054398030042648315,0.016327394172549248,0.033847443759441376,0.0630781501531601,0.11201854795217514,0.18578368425369263,0.30847087502479553,0.6228178143501282,1.0
1,440,25000,0.19406795501708984,0.2882116436958313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005460938438773155,0.016299627721309662,0.03376402333378792,0.0631282776594162,0.1122991144657135,0.18635524809360504,0.3080398738384247,0.6234146952629089,1.0
1,480,25000,0.19420714676380157,0.2882588505744934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005514910910278559,0.016291232779622078,0.0337400808930397,0.0631863996386528,0.11226828396320343,0.18643797934055328,0.3094102740287781,0.6196593046188354,1.0
1,520,25000,0.1940908432006836,0.2881588637828827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0054182508029043674,0.016247866675257683,0.03373399004340172,0.06305558979511261,0.11223570257425308,0.18600180745124817,0.30895552039146423,0.6206323504447937,1.0
1,560,25000,0.19420473277568817,0.28816160559654236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005415682680904865,0.016315927729010582,0.03376762941479683,0.0631413608789444,0.1124526858329773,0.18719512224197388,0.30889883637428284,0.6218169927597046,1.0
1,600,25000,0.19422480463981628,0.2881959080696106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0054577672854065895,0.016360795125365257,0.03389590233564377,0.06335681676864624,0.11207374185323715,0.1862453818321228,0.30938097834587097,0.6212210059165955,1.0
1,640,25000,0.1943078190088272,0.2883862555027008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005465454421937466,0.01617971807718277,0.03375702351331711,0.06329993903636932,0.11234934628009796,0.18672074377536774,0.30911746621131897,0.6218364238739014,1.0
1,680,25000,0.19413743913173676,0.28815776109695435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005461486522108316,0.016305210068821907,0.033896323293447495,0.06307454407215118,0.11210650950670242,0.1864342987537384,0.30865588784217834,0.6204437613487244,1.0
1,720,25000,0.19421298801898956,0.28827401995658875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005437228828668594,0.016264470294117928,0.03377433121204376,0.06320978701114655,0.11222971230745316,0.1865469217300415,0.3088705837726593,0.6221818923950195,1.0
1,760,25000,0.19400255382061005,0.28798016905784607,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00544131500646472,0.01625632867217064,0.03366412967443466,0.0630146712064743,0.11221712827682495,0.1865077018737793,0.3086535930633545,0.6222895979881287,1.0
1,800,25000,0.19432155787944794,0.2884000241756439,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005446766968816519,0.016361359506845474,0.03387085720896721,0.06335975229740143,0.11200041323900223,0.18662354350090027,0.3097371757030487,0.6220116019248962,1.0
1,840,25000,0.19423125684261322,0.2883569002151489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005422718357294798,0.016294773668050766,0.033860042691230774,0.06326665729284286,0.11222167313098907,0.18664255738258362,0.3091356158256531,0.6204562783241272,1.0
1,880,25000,0.19402766227722168,0.2881825268268585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005469661206007004,0.01627611182630062,0.0336352176964283,0.06285262107849121,0.11214641481637955,0.1863408237695694,0.30861565470695496,0.6194568276405334,1.0
1,920,25000,0.1942177563905716,0.28811872005462646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005454057827591896,0.01632576622068882,0.03387461602687836,0.06340721994638443,0.11244036257266998,0.186384916305542,0.30920645594596863,0.6214479207992554,1.0
1,960,25000,0.1940496414899826,0.2881186902523041,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005456781480461359,0.01637166365981102,0.033658161759376526,0.06303822994232178,0.11213716119527817,0.1861455738544464,0.3089772164821625,0.6204673051834106,1.0
1,1000,25000,0.1943202167749405,0.2881900370121002,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005465714260935783,0.016292603686451912,0.033911172300577164,0.06317402422428131,0.11236685514450073,0.18708613514900208,0.3097991943359375,0.6212535500526428,1.0
1,1040,25000,0.19398781657218933,0.288004070520401,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00540776364505291,0.016339469701051712,0.03378762677311897,0.06306231021881104,0.11198896169662476,0.18601515889167786,0.3090914785861969,0.620066225528717,1.0
1,1080,25000,0.19414560496807098,0.2881430983543396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005431204102933407,0.016258835792541504,0.03374338150024414,0.06316971778869629,0.11238018423318863,0.18668854236602783,0.30831748247146606,0.6226881146430969,1.0
1,1120,25000,0.1942203938961029,0.28830891847610474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005432367790490389,0.0163264162838459,0.03374068811535835,0.06319279968738556,0.11220218986272812,0.18633073568344116,0.30864831805229187,0.6226953864097595,1.0
1,1160,25000,0.19418761134147644,0.2882940173149109,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005435707978904247,0.016295621171593666,0.03367595747113228,0.0630359947681427,0.11242816597223282,0.1864260882139206,0.308663010597229,0.6211944818496704,1.0
