step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1717018038034439,0.37090960144996643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0,1.0
5,40,25000,0.21940697729587555,0.3706151247024536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.307979881763458e-05,0.000635614967904985,0.00340581894852221,0.012989525683224201,0.039476025849580765,0.11464056372642517,0.41999998688697815,1.0,1.0
5,80,25000,0.2208264321088791,0.37321531772613525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.399743531597778e-05,0.0006421623402275145,0.003418637439608574,0.013034792616963387,0.03953773155808449,0.11447043716907501,0.41962501406669617,1.0,1.0
5,120,25000,0.22104190289974213,0.3733910024166107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.360560317058116e-05,0.0006404782179743052,0.003420565277338028,0.01303010806441307,0.03948451578617096,0.11449030041694641,0.4221518933773041,1.0,1.0
5,160,25000,0.22105228900909424,0.37338224053382874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.431911995401606e-05,0.0006506979116238654,0.003457165788859129,0.013061117380857468,0.039583347737789154,0.11488443613052368,0.41999998688697815,1.0,1.0
5,200,25000,0.22108785808086395,0.37342023849487305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.3719708375865594e-05,0.0006422851583920419,0.0034122453071177006,0.013013460673391819,0.039398085325956345,0.11489319801330566,0.42188528180122375,1.0,1.0
5,240,25000,0.2209918200969696,0.3734564483165741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.384542600950226e-05,0.0006421919097192585,0.003406777512282133,0.012956075370311737,0.03938155993819237,0.11445333808660507,0.4202301800251007,1.0,1.0
5,280,25000,0.22101354598999023,0.3734946548938751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.291583511279896e-05,0.0006414178060367703,0.003408935619518161,0.012981727719306946,0.03938703611493111,0.11457987874746323,0.4205215573310852,1.0,1.0
5,320,25000,0.22103755176067352,0.3735017776489258,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.415709165390581e-05,0.0006492686225101352,0.0034284356515854597,0.013043520040810108,0.03942153602838516,0.11428073048591614,0.420241117477417,1.0,1.0
5,360,25000,0.22093705832958221,0.3730819523334503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.3384675993584096e-05,0.000634580384939909,0.003427899442613125,0.01304179709404707,0.03966207057237625,0.11482357233762741,0.4214520752429962,1.0,1.0
5,400,25000,0.22093762457370758,0.3732210695743561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2888721256749704e-05,0.0006432734662666917,0.003424121765419841,0.013033322989940643,0.039649512618780136,0.11462561786174774,0.41999998688697815,1.0,1.0
