step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.014935010112822056,0.09535457193851471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.1219700500369072,0.22305358946323395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004624576307833195,0.009126421995460987,0.016870630905032158,0.03116699494421482,0.05674203485250473,0.09760156273841858,0.16388845443725586,0.3025863766670227,1.0
0,80,25000,0.12340474128723145,0.22858497500419617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004623665474355221,0.009183057583868504,0.01693892478942871,0.03125940263271332,0.05659138783812523,0.09763071686029434,0.16409336030483246,0.300352543592453,1.0
0,120,25000,0.1241583600640297,0.23070907592773438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004584943410009146,0.009083276614546776,0.01684727519750595,0.03126806020736694,0.056596625596284866,0.0977429524064064,0.16423243284225464,0.30151236057281494,1.0
0,160,25000,0.12410937249660492,0.23071295022964478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004609991330653429,0.009092975407838821,0.016852645203471184,0.03127869591116905,0.056810155510902405,0.0978371649980545,0.16423414647579193,0.30052292346954346,1.0
0,200,25000,0.12409301847219467,0.2307857722043991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004626274574548006,0.00914531946182251,0.01692388765513897,0.03125247359275818,0.056402239948511124,0.09764250367879868,0.1639331430196762,0.30217239260673523,1.0
0,240,25000,0.12423346191644669,0.23131568729877472,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004602121654897928,0.00911000743508339,0.016917284578084946,0.03123316913843155,0.056639354676008224,0.09772960841655731,0.1643419712781906,0.3001265227794647,1.0
0,280,25000,0.12441892921924591,0.23161526024341583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004591129254549742,0.009092939086258411,0.016805632039904594,0.031263627111911774,0.0564420111477375,0.09760633111000061,0.16479496657848358,0.3022672235965729,1.0
0,320,25000,0.12449119985103607,0.23172026872634888,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004624298773705959,0.009178558364510536,0.01694812811911106,0.031237952411174774,0.05671750754117966,0.09745852649211884,0.16424348950386047,0.30297228693962097,1.0
0,360,25000,0.12436660379171371,0.23169653117656708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004617363680154085,0.009107771329581738,0.016856009140610695,0.03130033612251282,0.05643646791577339,0.09728184342384338,0.1639125645160675,0.30230897665023804,1.0
0,400,25000,0.12454257905483246,0.2318374663591385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004618644714355469,0.009062374010682106,0.01682383380830288,0.031258270144462585,0.05659618228673935,0.09789710491895676,0.16469819843769073,0.3018784523010254,1.0
0,440,25000,0.12441419064998627,0.23172909021377563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004620610736310482,0.009106699377298355,0.01680508255958557,0.031214889138936996,0.056728996336460114,0.09771248698234558,0.1639813333749771,0.30182352662086487,1.0
0,480,25000,0.12455710768699646,0.23204411566257477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004612677730619907,0.009136239998042583,0.016852354630827904,0.03121100179851055,0.0566466748714447,0.09757102280855179,0.16459448635578156,0.30156347155570984,1.0
0,520,25000,0.12442526966333389,0.23186565935611725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0045902300626039505,0.009108440019190311,0.01691088266670704,0.031234199181199074,0.05691391974687576,0.09792021661996841,0.16355250775814056,0.30063295364379883,1.0
0,560,25000,0.12434554845094681,0.23180577158927917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004648650996387005,0.00912932213395834,0.01685326360166073,0.031248051673173904,0.056553397327661514,0.09755951166152954,0.16380558907985687,0.3008578419685364,1.0
