step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1280146688222885,0.32739055156707764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.1544986218214035,0.3305884599685669,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.292756436072523e-06,6.928743823664263e-05,0.00033030519261956215,0.00129505037330091,0.004945744760334492,0.021269753575325012,0.12390351295471191,1.0,1.0
6,80,25000,0.15513689815998077,0.33153781294822693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.278993507497944e-06,6.92785470164381e-05,0.0003316758666187525,0.0012993866112083197,0.004972840193659067,0.02146223746240139,0.12488385289907455,1.0,1.0
6,120,25000,0.1551002413034439,0.3315332233905792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.2804809860826936e-06,6.942041363799945e-05,0.00032729777740314603,0.0012938836589455605,0.004936862736940384,0.021487319841980934,0.1242961511015892,1.0,1.0
6,160,25000,0.15515123307704926,0.331575870513916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.365015335381031e-06,6.999928154982626e-05,0.00033116372651420534,0.001301792450249195,0.004940008744597435,0.021532626822590828,0.1248386949300766,1.0,1.0
6,200,25000,0.15536093711853027,0.331806480884552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.345148787862854e-06,6.955131539143622e-05,0.0003302145341876894,0.0012973977718502283,0.004969232250005007,0.021405110135674477,0.1253890097141266,1.0,1.0
6,240,25000,0.1552884876728058,0.331766277551651,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3344849624845665e-06,6.936203863006085e-05,0.00032944485428743064,0.0012920426670461893,0.004984109662473202,0.02141188085079193,0.12515918910503387,1.0,1.0
6,280,25000,0.1553911417722702,0.3318897783756256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.277187705767574e-06,6.926350033609197e-05,0.00033134620753116906,0.0012976471334695816,0.004965890198945999,0.021447615697979927,0.12509052455425262,1.0,1.0
6,320,25000,0.15522411465644836,0.33175429701805115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3191167757613584e-06,6.938700971659273e-05,0.0003317026421427727,0.0012970222160220146,0.004976834170520306,0.021477114409208298,0.12436768412590027,1.0,1.0
6,360,25000,0.15519443154335022,0.3317270576953888,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.297517640836304e-06,6.940802268218249e-05,0.0003298690135125071,0.001297134323976934,0.004974893294274807,0.02137661725282669,0.12447700649499893,1.0,1.0
6,400,25000,0.15544673800468445,0.33197033405303955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3131764111167286e-06,6.929958908585832e-05,0.00032947713043540716,0.001298784976825118,0.00497967004776001,0.02157048135995865,0.12461177259683609,1.0,1.0
6,440,25000,0.15525616705417633,0.3318367898464203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.29495059204055e-06,6.885438779136166e-05,0.0003310785978101194,0.0013077917974442244,0.004957241006195545,0.021374402567744255,0.12445493042469025,1.0,1.0
6,480,25000,0.15532895922660828,0.33188262581825256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.304373411898268e-06,6.969839159864932e-05,0.0003303839184809476,0.0012960291933268309,0.004954091738909483,0.02152234874665737,0.12465256452560425,1.0,1.0
6,520,25000,0.15533292293548584,0.33183056116104126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.327565526793478e-06,6.942125037312508e-05,0.00033062370494008064,0.0012982797343283892,0.004993730690330267,0.021399563178420067,0.12481895834207535,1.0,1.0
6,560,25000,0.1554449051618576,0.3319404125213623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.353132787102368e-06,6.955771095817909e-05,0.0003322843404021114,0.0012979864841327071,0.004946297965943813,0.021500086411833763,0.12513911724090576,1.0,1.0
6,600,25000,0.15527981519699097,0.331830233335495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.293936505448073e-06,6.990393740125e-05,0.0003301819378975779,0.0013002443592995405,0.004948035813868046,0.021379664540290833,0.12435643374919891,1.0,1.0
6,640,25000,0.155230313539505,0.33179545402526855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.386755896732211e-06,6.994869181653485e-05,0.00032961307442747056,0.001291775144636631,0.004942788276821375,0.021420128643512726,0.12386974692344666,1.0,1.0
6,680,25000,0.15527845919132233,0.33181169629096985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3097562562907115e-06,6.921932072145864e-05,0.0003315606154501438,0.0012909717625007033,0.004955090582370758,0.021486664190888405,0.12437492609024048,1.0,1.0
6,720,25000,0.15532340109348297,0.33183231949806213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3395476647419855e-06,6.945861969143152e-05,0.0003314621571917087,0.001292679226025939,0.00494335126131773,0.02135675586760044,0.12502172589302063,1.0,1.0
6,760,25000,0.15522299706935883,0.33188629150390625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.318155894608935e-06,6.885562470415607e-05,0.0003289663582108915,0.0012965729692950845,0.004956461954861879,0.02140776813030243,0.12415014952421188,1.0,1.0
6,800,25000,0.15537694096565247,0.33190885186195374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.289322638825979e-06,6.923703040229157e-05,0.0003298577503301203,0.0013017668388783932,0.004954636562615633,0.021490484476089478,0.12502294778823853,1.0,1.0
