step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08269467204809189,0.2729746997356415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,25000,0.14336219429969788,0.2822037637233734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001107232179492712,0.0038439426571130753,0.008843977004289627,0.01844070479273796,0.0369737409055233,0.07508931308984756,0.16425946354866028,0.51111900806427,1.0
2,80,25000,0.14344342052936554,0.28245145082473755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001107522752135992,0.003848577616736293,0.00882808119058609,0.018347516655921936,0.03683167323470116,0.0748506635427475,0.164709210395813,0.5107222199440002,1.0
2,120,25000,0.1436069756746292,0.28277045488357544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001111333374865353,0.0038299821317195892,0.008862504735589027,0.018405668437480927,0.03697541728615761,0.07513744384050369,0.16442175209522247,0.5100853443145752,1.0
2,160,25000,0.14379121363162994,0.2830398380756378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011059044627472758,0.0038495680782943964,0.008870306424796581,0.0184110626578331,0.03702809661626816,0.07491185516119003,0.16460932791233063,0.5124930143356323,1.0
2,200,25000,0.14374761283397675,0.2830251455307007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011068235617130995,0.0038410883862525225,0.008842917159199715,0.018384899944067,0.0368850938975811,0.07490795105695724,0.16482245922088623,0.5104032754898071,1.0
2,240,25000,0.14382678270339966,0.2831628918647766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001108784694224596,0.0038445857353508472,0.00886125210672617,0.018354512751102448,0.03688788414001465,0.07489298284053802,0.16486774384975433,0.5125090479850769,1.0
2,280,25000,0.14400114119052887,0.2833356559276581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011057547526434064,0.0038403416983783245,0.008858428336679935,0.01843998208642006,0.03696169704198837,0.0749940574169159,0.1651817262172699,0.5131478905677795,1.0
2,320,25000,0.14376947283744812,0.28316599130630493,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011115239467471838,0.0038634033408015966,0.008905118331313133,0.018443983048200607,0.037018828094005585,0.07506296038627625,0.16404396295547485,0.5120642781257629,1.0
2,360,25000,0.14365503191947937,0.28316158056259155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011038363445550203,0.003848308464512229,0.008847600780427456,0.01835397258400917,0.03680961951613426,0.07476845383644104,0.16380129754543304,0.511442244052887,1.0
2,400,25000,0.1438760906457901,0.2832622528076172,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011049581225961447,0.003838946344330907,0.008856477215886116,0.01838870346546173,0.03694264590740204,0.07497049123048782,0.1652730107307434,0.5120042562484741,1.0
2,440,25000,0.14400948584079742,0.2834191620349884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011081028496846557,0.0038449435960501432,0.008866346441209316,0.018438758328557014,0.036920733749866486,0.075217604637146,0.16534000635147095,0.5145213603973389,1.0
2,480,25000,0.14397302269935608,0.28338298201560974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011081778211519122,0.0038406646344810724,0.008864210918545723,0.018421638756990433,0.03686826303601265,0.07511350512504578,0.1650194674730301,0.5128271579742432,1.0
2,520,25000,0.14380314946174622,0.28329741954803467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011043240083381534,0.0038562207482755184,0.00884617306292057,0.01840813085436821,0.03695743903517723,0.07520592212677002,0.1646757423877716,0.5107712745666504,1.0
2,560,25000,0.1438363492488861,0.2833477556705475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011058044619858265,0.00384666514582932,0.008859771303832531,0.01840830221772194,0.036974843591451645,0.07490035891532898,0.1645580232143402,0.5124764442443848,1.0
2,600,25000,0.1440531462430954,0.28341802954673767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001105939969420433,0.0038432430010288954,0.008853645995259285,0.01841411553323269,0.03691102936863899,0.07512866705656052,0.16540896892547607,0.513109028339386,1.0
2,640,25000,0.1439237892627716,0.28338414430618286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011102358112111688,0.0038452919106930494,0.008882257156074047,0.018428033217787743,0.03685630485415459,0.07484450191259384,0.1649608016014099,0.5137680768966675,1.0
2,680,25000,0.1439848691225052,0.2834295332431793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001109637669287622,0.00385730667039752,0.008868957869708538,0.018488828092813492,0.036977965384721756,0.07504157721996307,0.16452856361865997,0.5143965482711792,1.0
2,720,25000,0.14389288425445557,0.2834217846393585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011032543843612075,0.0038360890466719866,0.008847800083458424,0.01837768778204918,0.03703474625945091,0.07507069408893585,0.16476178169250488,0.5114484429359436,1.0
2,760,25000,0.14400333166122437,0.2835729420185089,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011030425084754825,0.0038521066308021545,0.008849024772644043,0.01841837726533413,0.03678847476840019,0.07514449954032898,0.16452442109584808,0.5149427056312561,1.0
2,800,25000,0.14392495155334473,0.28338930010795593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011073939967900515,0.003853251226246357,0.008891903795301914,0.018386440351605415,0.036892667412757874,0.07520748674869537,0.16460584104061127,0.5139746069908142,1.0
2,840,25000,0.1438850462436676,0.28337472677230835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011082383571192622,0.003854648908600211,0.008890918456017971,0.018415313214063644,0.036876365542411804,0.07510240375995636,0.16463319957256317,0.5125415325164795,1.0
2,880,25000,0.14372411370277405,0.28326091170310974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011095786467194557,0.003859112272039056,0.008875228464603424,0.018404509872198105,0.03690318018198013,0.07474116235971451,0.16426345705986023,0.5112899541854858,1.0
2,920,25000,0.1440678834915161,0.2835390269756317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001103825168684125,0.0038561385590583086,0.008880717679858208,0.01841748133301735,0.03699115291237831,0.07532067596912384,0.1644270420074463,0.51439368724823,1.0
2,960,25000,0.14393961429595947,0.2835099995136261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011154981330037117,0.0038560752291232347,0.008882507681846619,0.01832486316561699,0.036906592547893524,0.07496379315853119,0.16498668491840363,0.5124421715736389,1.0
2,1000,25000,0.14378179609775543,0.2832873463630676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011093916837126017,0.003858543699607253,0.008897792547941208,0.018397971987724304,0.0369148887693882,0.07488985359668732,0.16443361341953278,0.5106716752052307,1.0
