step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10379067808389664,0.2996576428413391,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.6000000238418579,1.0
4,40,25000,0.14915791153907776,0.3070041835308075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017147704784292728,0.0009124245843850076,0.002777267713099718,0.007245450280606747,0.01837180182337761,0.04898162558674812,0.15322290360927582,0.9036279320716858,1.0
4,80,25000,0.1497371643781662,0.3081606924533844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017134399968199432,0.0009159358451142907,0.0027767217252403498,0.0072536529041826725,0.01831263303756714,0.048995256423950195,0.15335355699062347,1.0,1.0
4,120,25000,0.14980976283550262,0.30835390090942383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017208335339091718,0.0009160272893495858,0.0027918824926018715,0.007267430424690247,0.018384244292974472,0.04917598515748978,0.15316537022590637,1.0,1.0
4,160,25000,0.15002404153347015,0.3085138499736786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017216771084349602,0.0009142870549112558,0.0027840828988701105,0.007251807022839785,0.01844523847103119,0.049431852996349335,0.15377448499202728,1.0,1.0
4,200,25000,0.14990398287773132,0.308467835187912,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017088289314415306,0.0009120755712501705,0.002768578939139843,0.007211163640022278,0.018430735915899277,0.04914746806025505,0.15387898683547974,1.0,1.0
4,240,25000,0.150005042552948,0.30849194526672363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017046656284946948,0.0009143529459834099,0.0027792630717158318,0.007235429249703884,0.01836218871176243,0.049254946410655975,0.15433195233345032,1.0,1.0
4,280,25000,0.14988593757152557,0.3084515333175659,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017172469233628362,0.0009116472210735083,0.0027690446004271507,0.0072309235110878944,0.018401827663183212,0.04922916740179062,0.1536012440919876,1.0,1.0
4,320,25000,0.1499233841896057,0.3084675073623657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017212929378729314,0.0009144796058535576,0.0027720227371901274,0.007278083823621273,0.018344832584261894,0.049283381551504135,0.1533462554216385,1.0,1.0
4,360,25000,0.14985187351703644,0.3084486126899719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017177358677145094,0.0009155261795967817,0.0027832631021738052,0.007207630202174187,0.018349235877394676,0.04914233833551407,0.15333983302116394,1.0,1.0
4,400,25000,0.14999085664749146,0.30860063433647156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017199870490003377,0.0009126169607043266,0.0027677114121615887,0.0072519355453550816,0.01839211955666542,0.04925030097365379,0.15353578329086304,1.0,1.0
4,440,25000,0.14975287020206451,0.3081425130367279,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016992985911201686,0.0009121943148784339,0.002773196203634143,0.007238305173814297,0.018350748345255852,0.049154169857501984,0.15348157286643982,1.0,1.0
4,480,25000,0.14993776381015778,0.30852779746055603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017101707635447383,0.0009122705669142306,0.0027770723681896925,0.007255705073475838,0.018444661051034927,0.04905286431312561,0.153586745262146,1.0,1.0
4,520,25000,0.14967672526836395,0.3082670569419861,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001713123347144574,0.0009158504544757307,0.002782183699309826,0.007243872154504061,0.018389999866485596,0.04904519394040108,0.1530025750398636,1.0,1.0
4,560,25000,0.14985391497612,0.3084551692008972,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017171719809994102,0.0009111734107136726,0.0027784202247858047,0.007264165207743645,0.01828729547560215,0.04908081516623497,0.15278679132461548,1.0,1.0
4,600,25000,0.14999498426914215,0.30860865116119385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001718527200864628,0.0009138520108535886,0.0027850763872265816,0.0072496202774345875,0.018340440467000008,0.04919207841157913,0.1535104662179947,1.0,1.0
4,640,25000,0.15010415017604828,0.3086034655570984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000172243730048649,0.0009154989966191351,0.0027804230339825153,0.007265499327331781,0.01851130649447441,0.04938064143061638,0.154533252120018,1.0,1.0
4,680,25000,0.1498529314994812,0.30850186944007874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017168011981993914,0.0009109634556807578,0.002764425938948989,0.0072242747992277145,0.018283937126398087,0.04912341758608818,0.1526723951101303,1.0,1.0
4,720,25000,0.14973372220993042,0.3083679974079132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000171924228197895,0.0009166440577246249,0.002778678899630904,0.00724382046610117,0.018380865454673767,0.04892715439200401,0.15278320014476776,1.0,1.0
4,760,25000,0.15002694725990295,0.30859002470970154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017166411271318793,0.0009146038792096078,0.0027861129492521286,0.007270025089383125,0.01844244822859764,0.049206480383872986,0.1541408896446228,1.0,1.0
4,800,25000,0.15012672543525696,0.30868178606033325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017170625505968928,0.0009201343636959791,0.002782838884741068,0.007242581341415644,0.0185202956199646,0.049505796283483505,0.15416818857192993,1.0,1.0
4,840,25000,0.15002192556858063,0.3087044656276703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017099871183745563,0.0009119576425291598,0.0027716057375073433,0.007242510095238686,0.018422933295369148,0.049140382558107376,0.15335264801979065,1.0,1.0
4,880,25000,0.1499347686767578,0.3085535764694214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001711179211270064,0.0009162217611446977,0.002776765963062644,0.007253463380038738,0.018395256251096725,0.04913561791181564,0.15273623168468475,1.0,1.0
4,920,25000,0.15000203251838684,0.3085727095603943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017228402430191636,0.0009137432207353413,0.002781311282888055,0.007262967526912689,0.01852712407708168,0.049463603645563126,0.1533360630273819,1.0,1.0
4,960,25000,0.14991824328899384,0.30852246284484863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017101263802032918,0.0009131527040153742,0.002771560801193118,0.0072454591281712055,0.018422434106469154,0.04907707870006561,0.15360689163208008,1.0,1.0
4,1000,25000,0.14975936710834503,0.3083556592464447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001714468380669132,0.0009141379850916564,0.0027722930535674095,0.007273426745086908,0.01841023936867714,0.049170758575201035,0.1532088816165924,1.0,1.0
4,1040,25000,0.1499178111553192,0.3085155189037323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017127640603575855,0.0009179117623716593,0.0027705396059900522,0.007245362736284733,0.018473723903298378,0.04917376488447189,0.15278665721416473,1.0,1.0
4,1080,25000,0.1500617265701294,0.308610200881958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001720116997603327,0.0009120041504502296,0.002783366944640875,0.007238688878715038,0.018392978236079216,0.04942935332655907,0.15397916734218597,1.0,1.0
4,1120,25000,0.1500534564256668,0.30856046080589294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001737055426929146,0.0009194581652991474,0.002792634768411517,0.007263250648975372,0.018493521958589554,0.049271076917648315,0.15404804050922394,1.0,1.0
4,1160,25000,0.15001675486564636,0.30865761637687683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017256641876883805,0.0009167171665467322,0.0027806954458355904,0.007245949935168028,0.018393103033304214,0.049263086169958115,0.15334439277648926,1.0,1.0
4,1200,25000,0.14995349943637848,0.3084925413131714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017143537115771323,0.000912050309125334,0.002770274179056287,0.0072486139833927155,0.01839703693985939,0.0492406040430069,0.15358681976795197,1.0,1.0
4,1240,25000,0.14991618692874908,0.308484822511673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017208348435815424,0.0009177639731206,0.0027881613932549953,0.007277333177626133,0.018384719267487526,0.04932733252644539,0.15336275100708008,1.0,1.0
4,1280,25000,0.1498994529247284,0.30850622057914734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017140299314633012,0.0009133985731750727,0.002771418308839202,0.007243343163281679,0.01842074654996395,0.04923611879348755,0.1526767611503601,1.0,1.0
4,1320,25000,0.15014587342739105,0.30869433283805847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001709119533188641,0.0009164130315184593,0.0027903481386601925,0.007275888696312904,0.01839984953403473,0.04938777908682823,0.154373899102211,1.0,1.0
4,1360,25000,0.15003764629364014,0.30861905217170715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017235679842997342,0.000917748489882797,0.002788237063214183,0.007226613350212574,0.018359318375587463,0.049215078353881836,0.15382987260818481,1.0,1.0
4,1400,25000,0.14987054467201233,0.3084731996059418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001713860547170043,0.0009143842617049813,0.0027929949574172497,0.007282015401870012,0.018460532650351524,0.04934721812605858,0.1530032753944397,1.0,1.0
4,1440,25000,0.14994843304157257,0.30861061811447144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001714871177682653,0.0009156368905678391,0.0027780290693044662,0.007291693240404129,0.018422134220600128,0.04917549341917038,0.15289849042892456,1.0,1.0
4,1480,25000,0.15015573799610138,0.30867865681648254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017112070054281503,0.0009193526348099113,0.0027829858008772135,0.007267712615430355,0.018399180844426155,0.049135785549879074,0.1545795053243637,1.0,1.0
4,1520,25000,0.14989949762821198,0.3085292875766754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017181735893245786,0.0009143886854872108,0.0027782171964645386,0.00726716872304678,0.018385741859674454,0.04922366514801979,0.1531728059053421,1.0,1.0
4,1560,25000,0.14993764460086823,0.3085377514362335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017276059952564538,0.0009206908289343119,0.00278718420304358,0.007258893456310034,0.018359040841460228,0.04931681603193283,0.15305396914482117,1.0,1.0
4,1600,25000,0.15004807710647583,0.3086339831352234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017081045371014625,0.000912441173568368,0.0027700962964445353,0.007254171650856733,0.01845305971801281,0.04929449409246445,0.1534923017024994,1.0,1.0
4,1640,25000,0.149834543466568,0.3084326684474945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017106423911172897,0.0009131670230999589,0.002772878622636199,0.007245572283864021,0.018323246389627457,0.04916377365589142,0.1532597690820694,1.0,1.0
4,1680,25000,0.14991694688796997,0.3084912598133087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001703165180515498,0.0009148900862783194,0.002778582042083144,0.0072414162568748,0.018382642418146133,0.04925670847296715,0.15360023081302643,1.0,1.0
4,1720,25000,0.14994753897190094,0.3085441589355469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017260742606595159,0.0009185851085931063,0.0027777079958468676,0.007281825412064791,0.018421728163957596,0.049372680485248566,0.15333563089370728,1.0,1.0
4,1760,25000,0.1498468816280365,0.30851319432258606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001706731563899666,0.0009121358161792159,0.0027823857963085175,0.00723428837954998,0.01837817206978798,0.049332600086927414,0.15301638841629028,1.0,1.0
4,1800,25000,0.14992624521255493,0.3085356652736664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001709670905256644,0.000913808005861938,0.002773701911792159,0.0072632282972335815,0.018434520810842514,0.04915190860629082,0.15317682921886444,1.0,1.0
4,1840,25000,0.15007208287715912,0.3085680603981018,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017082820704672486,0.0009173585567623377,0.002778853289783001,0.007244689855724573,0.01843147538602352,0.04955301806330681,0.15444223582744598,1.0,1.0
4,1880,25000,0.14987029135227203,0.3085302710533142,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001713847159408033,0.0009096867288462818,0.002790269674733281,0.007258162368088961,0.018314039334654808,0.04905841127038002,0.15298384428024292,1.0,1.0
4,1920,25000,0.14990440011024475,0.30845484137535095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017164491873700172,0.0009174869046546519,0.0027847280725836754,0.007249622605741024,0.01846788451075554,0.04923980310559273,0.1531529277563095,1.0,1.0
4,1960,25000,0.1498461365699768,0.3083823621273041,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017098967509809881,0.0009136627777479589,0.0027866994496434927,0.007246386259794235,0.018369829282164574,0.04896123334765434,0.15310393273830414,1.0,1.0
4,2000,25000,0.15000440180301666,0.3085377812385559,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017276777361985296,0.0009136450826190412,0.0027941190637648106,0.007277598604559898,0.018502969294786453,0.04955840855836868,0.15393170714378357,1.0,1.0
4,2040,25000,0.1500081866979599,0.3085636794567108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017097503587137908,0.0009147905511781573,0.0027929232455790043,0.007285601459443569,0.018478484824299812,0.0493268147110939,0.1532372683286667,1.0,1.0
4,2080,25000,0.15011367201805115,0.308675080537796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000171391133335419,0.0009107210789807141,0.0027750683948397636,0.007248946465551853,0.01835133507847786,0.049256667494773865,0.1539863646030426,1.0,1.0
4,2120,25000,0.1499662846326828,0.308523029088974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017161898722406477,0.0009097735746763647,0.002776697278022766,0.007270250469446182,0.018420221284031868,0.04909230396151543,0.15379217267036438,1.0,1.0
4,2160,25000,0.1499583125114441,0.3085155189037323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001717448467388749,0.0009146159281954169,0.0027819930110126734,0.007300753146409988,0.018515661358833313,0.04920865595340729,0.15294158458709717,1.0,1.0
4,2200,25000,0.1499108076095581,0.308495432138443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001719432621030137,0.0009176282328553498,0.0027902531437575817,0.007267459761351347,0.01842733845114708,0.04928334057331085,0.1531851887702942,1.0,1.0
4,2240,25000,0.14991363883018494,0.30851981043815613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017100348486565053,0.000914474599994719,0.0027822977863252163,0.007277100812643766,0.01835949532687664,0.049212779849767685,0.1534183770418167,1.0,1.0
4,2280,25000,0.15010523796081543,0.30865469574928284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017080790712498128,0.0009156332816928625,0.0027747966814786196,0.007273257710039616,0.018490631133317947,0.0491679348051548,0.15394720435142517,1.0,1.0
4,2320,25000,0.14996811747550964,0.3085775673389435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017190119251608849,0.0009178049513138831,0.0027973614633083344,0.00723879411816597,0.01827099546790123,0.049261562526226044,0.15351355075836182,1.0,1.0
4,2360,25000,0.14985017478466034,0.3084859549999237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017085130093619227,0.000913510040845722,0.0027824118733406067,0.007248383946716785,0.01837540604174137,0.048936933279037476,0.15292888879776,1.0,1.0
4,2400,25000,0.14996585249900818,0.3085708022117615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017227667558472604,0.0009146743104793131,0.0027795673813670874,0.0072300974279642105,0.018379662185907364,0.049172066152095795,0.15402701497077942,1.0,1.0
4,2440,25000,0.14974384009838104,0.3083949089050293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017077929805964231,0.0009169908007606864,0.002769195707514882,0.007253781892359257,0.018367530778050423,0.04905771464109421,0.15284959971904755,1.0,1.0
4,2480,25000,0.1499815434217453,0.3084859848022461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017187984485644847,0.0009169582044705749,0.0027869394980371,0.007262364029884338,0.018371887505054474,0.04929260164499283,0.15398675203323364,1.0,1.0
4,2520,25000,0.14993520081043243,0.3085176944732666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017229976947419345,0.0009153241408057511,0.0027890061028301716,0.007253170013427734,0.018440891057252884,0.049461230635643005,0.15304720401763916,1.0,1.0
4,2560,25000,0.15013732016086578,0.30870598554611206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017036004282999784,0.0009137903689406812,0.002776612527668476,0.0072625381872057915,0.01836296170949936,0.04909103736281395,0.15467248857021332,1.0,1.0
4,2600,25000,0.1500113606452942,0.3086179196834564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017165526514872909,0.000915669254027307,0.0027944911271333694,0.007262375671416521,0.018438147380948067,0.04911288619041443,0.15398767590522766,1.0,1.0
4,2640,25000,0.14984501898288727,0.3084743022918701,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016996072372421622,0.000913863128516823,0.0027764944825321436,0.007241010665893555,0.018376806750893593,0.04913102462887764,0.15298178791999817,1.0,1.0
4,2680,25000,0.14991693198680878,0.3085513710975647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017096106603275985,0.0009162869537249207,0.0027804840356111526,0.007274549454450607,0.018415343016386032,0.049083832651376724,0.15333592891693115,1.0,1.0
