step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07608766853809357,0.2642265260219574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.14118124544620514,0.27057528495788574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024945808108896017,0.006650745403021574,0.013396996073424816,0.025540567934513092,0.047415927052497864,0.08809992671012878,0.168773353099823,0.4196241796016693,1.0
1,80,25000,0.14112219214439392,0.2706250250339508,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00249656243249774,0.006665016990154982,0.013438012450933456,0.025509845465421677,0.04754828289151192,0.0880616158246994,0.16804227232933044,0.41991540789604187,1.0
1,120,25000,0.14154304563999176,0.2711505889892578,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002503707306459546,0.006672453135251999,0.013462654314935207,0.02554064244031906,0.04761694744229317,0.08785980939865112,0.168865367770195,0.4226740300655365,1.0
1,160,25000,0.1414370983839035,0.2712551951408386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024896340910345316,0.0066375439055264,0.013403235003352165,0.02562134712934494,0.04745859652757645,0.08796685934066772,0.16855831444263458,0.42173343896865845,1.0
1,200,25000,0.1415146142244339,0.2712961733341217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024988343939185143,0.006665453780442476,0.01342286728322506,0.02552107721567154,0.047553177922964096,0.08790446817874908,0.16879749298095703,0.4224151372909546,1.0
1,240,25000,0.14154963195323944,0.2712857723236084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025064353831112385,0.0066923657432198524,0.013466994278132915,0.025512099266052246,0.047685593366622925,0.08807583153247833,0.1689472645521164,0.4204249978065491,1.0
1,280,25000,0.14165537059307098,0.27138739824295044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024901481810957193,0.006650135386735201,0.013369468972086906,0.025441791862249374,0.047547176480293274,0.08816138654947281,0.16921503841876984,0.42235127091407776,1.0
1,320,25000,0.14155445992946625,0.27128714323043823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024923330638557673,0.006688348948955536,0.01347067579627037,0.025614000856876373,0.04773556813597679,0.0882522240281105,0.1687232255935669,0.42080527544021606,1.0
1,360,25000,0.1414983570575714,0.27123120427131653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002492876723408699,0.006646066904067993,0.013370606116950512,0.025412874296307564,0.04755191132426262,0.08803010731935501,0.169042706489563,0.42139264941215515,1.0
1,400,25000,0.1414552927017212,0.27122291922569275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024964772164821625,0.006658632308244705,0.013415263965725899,0.025583714246749878,0.04758895933628082,0.08815016597509384,0.16848325729370117,0.41993388533592224,1.0
1,440,25000,0.14162276685237885,0.27139392495155334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025071061681956053,0.0066735814325511456,0.013408186845481396,0.025589950382709503,0.04757151007652283,0.0880897119641304,0.16891175508499146,0.42245131731033325,1.0
1,480,25000,0.1413576602935791,0.27122288942337036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002486616838723421,0.006657423451542854,0.013431058265268803,0.025537366047501564,0.04740290343761444,0.08766396343708038,0.16832032799720764,0.4193533957004547,1.0
1,520,25000,0.14131948351860046,0.2711491584777832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002499026944860816,0.006640217266976833,0.013400672934949398,0.025516662746667862,0.0474272295832634,0.08768945932388306,0.16837143898010254,0.4183153212070465,1.0
1,560,25000,0.14147183299064636,0.2712930738925934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024938140995800495,0.006682731676846743,0.013475297018885612,0.025650352239608765,0.047686051577329636,0.08807633817195892,0.16862250864505768,0.41976016759872437,1.0
1,600,25000,0.14163392782211304,0.2713867723941803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024902934674173594,0.006668266374617815,0.013457823544740677,0.025615334510803223,0.04763689637184143,0.0882561057806015,0.16926643252372742,0.42130163311958313,1.0
1,640,25000,0.1414659321308136,0.27137652039527893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002495942171663046,0.006668569054454565,0.013444284908473492,0.02555365487933159,0.047598667442798615,0.08783674985170364,0.16835424304008484,0.41936200857162476,1.0
1,680,25000,0.1417085975408554,0.27162307500839233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025000337045639753,0.006679019425064325,0.013405721634626389,0.02551049180328846,0.04765447601675987,0.08786492049694061,0.16842591762542725,0.4240678548812866,1.0
1,720,25000,0.14182330667972565,0.27154162526130676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024940965231508017,0.006663970183581114,0.013432745821774006,0.025482524186372757,0.047586873173713684,0.08846767991781235,0.1697171926498413,0.4229147732257843,1.0
1,760,25000,0.14162369072437286,0.2714307904243469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025006020441651344,0.0066702039912343025,0.013460318557918072,0.025516822934150696,0.04764045402407646,0.08809246867895126,0.1688651144504547,0.42128080129623413,1.0
1,800,25000,0.14168018102645874,0.27148160338401794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002498109359294176,0.006671251263469458,0.013418496586382389,0.025548633188009262,0.047464560717344284,0.08814603090286255,0.1691173017024994,0.42262300848960876,1.0
1,840,25000,0.14164908230304718,0.271403044462204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024803357664495707,0.006688141729682684,0.013458166271448135,0.025622956454753876,0.04768367484211922,0.08820749819278717,0.1687975823879242,0.42145830392837524,1.0
1,880,25000,0.14148294925689697,0.27137476205825806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024886562023311853,0.006681483704596758,0.013435658067464828,0.025531496852636337,0.0477314293384552,0.08804676681756973,0.1681830734014511,0.42090678215026855,1.0
1,920,25000,0.1415916085243225,0.2714237868785858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024860650300979614,0.006660706829279661,0.01341980043798685,0.025532547384500504,0.04761167988181114,0.08843846619129181,0.16835208237171173,0.4209776520729065,1.0
1,960,25000,0.14151549339294434,0.2713564336299896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024920576252043247,0.006659545470029116,0.013377076014876366,0.02545306831598282,0.04758826643228531,0.08822733908891678,0.16841188073158264,0.42018911242485046,1.0
