step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14003466069698334,0.3397786617279053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.1583731472492218,0.34171152114868164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.538753503562475e-07,5.679963578586467e-06,4.221202834742144e-05,0.0002534120576456189,0.0014851436717435718,0.010343048721551895,0.10701456665992737,1.0,1.0
7,80,25000,0.15864594280719757,0.34221965074539185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5302977607898356e-07,5.703284841729328e-06,4.236260792822577e-05,0.00025423348415642977,0.0014824552927166224,0.010363736189901829,0.10745511949062347,1.0,1.0
7,120,25000,0.15877968072891235,0.342424601316452,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.557662466846523e-07,5.767843504145276e-06,4.239995178068057e-05,0.00025177764473482966,0.0014810595894232392,0.010439069010317326,0.10740247368812561,1.0,1.0
7,160,25000,0.15875352919101715,0.3424488604068756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5638745998767263e-07,5.73360375710763e-06,4.2632473196135834e-05,0.0002540665736887604,0.0014937999658286572,0.01041773147881031,0.10658294707536697,1.0,1.0
7,200,25000,0.15886642038822174,0.34247976541519165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5522995744941e-07,5.731867986469297e-06,4.301480657886714e-05,0.0002540412824600935,0.0014851449523121119,0.010400576516985893,0.10819949954748154,1.0,1.0
7,240,25000,0.15896953642368317,0.3425784707069397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.565173471997696e-07,5.7254246712545864e-06,4.246724347467534e-05,0.0002552290679886937,0.0014857507776468992,0.010503572411835194,0.1079322099685669,1.0,1.0
7,280,25000,0.15896885097026825,0.34263914823532104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5764514905167744e-07,5.722032256016973e-06,4.260184141458012e-05,0.0002553340746089816,0.0014810923021286726,0.010422171093523502,0.10756607353687286,1.0,1.0
7,320,25000,0.1589178591966629,0.34256458282470703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5417451726971194e-07,5.714682629331946e-06,4.2587678763084114e-05,0.0002550432691350579,0.0015013798838481307,0.010366973467171192,0.10820348560810089,1.0,1.0
7,360,25000,0.15894852578639984,0.3425488770008087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.581560577003984e-07,5.740336746384855e-06,4.239898407831788e-05,0.00025360588915646076,0.0014906759606674314,0.010424336418509483,0.10837778449058533,1.0,1.0
