step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09252400696277618,0.2857089042663574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0
3,40,25000,0.14602193236351013,0.2945420444011688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048498454270884395,0.00206886138767004,0.00538617605343461,0.012307185679674149,0.02708716131746769,0.062226179987192154,0.15905174612998962,0.6351332664489746,1.0
3,80,25000,0.1466255933046341,0.29547613859176636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048564208555035293,0.002067993860691786,0.005362681578844786,0.012267019599676132,0.027233432978391647,0.06223525106906891,0.16018925607204437,0.6396848559379578,1.0
3,120,25000,0.1465834677219391,0.2957190275192261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048571679508313537,0.0020648378413170576,0.005342957563698292,0.012242957949638367,0.027125373482704163,0.06228859722614288,0.1592899113893509,0.6386064887046814,1.0
3,160,25000,0.14673572778701782,0.29579588770866394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048254014109261334,0.002056153491139412,0.005355554167181253,0.012252756394445896,0.027079541236162186,0.062243033200502396,0.16034813225269318,0.639404296875,1.0
3,200,25000,0.14693807065486908,0.2959776520729065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048634022823534906,0.0020593544468283653,0.005379261914640665,0.012288923375308514,0.027295758947730064,0.062300246208906174,0.16108585894107819,0.6453702449798584,1.0
3,240,25000,0.1468072384595871,0.29587987065315247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004834467836190015,0.0020570827182382345,0.005391256418079138,0.01226629689335823,0.02723539061844349,0.06250723451375961,0.1598905324935913,0.6411395072937012,1.0
3,280,25000,0.1467195302248001,0.29585132002830505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048333508311770856,0.002062652027234435,0.005367716774344444,0.012279505841434002,0.027102507650852203,0.06224437057971954,0.1599593460559845,0.6416388154029846,1.0
3,320,25000,0.14683657884597778,0.2959907650947571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048323808005079627,0.0020668646320700645,0.005371011793613434,0.01230597123503685,0.027184858918190002,0.06231042370200157,0.16008979082107544,0.6433592438697815,1.0
3,360,25000,0.14669731259346008,0.2958337366580963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004864415677729994,0.002061563078314066,0.005357095506042242,0.012237932533025742,0.02714470773935318,0.06227140873670578,0.16017933189868927,0.6396249532699585,1.0
3,400,25000,0.14681203663349152,0.29599136114120483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048491734196431935,0.002066497690975666,0.005353705026209354,0.012257326394319534,0.027141401544213295,0.06219751015305519,0.16007593274116516,0.6415554285049438,1.0
3,440,25000,0.14680054783821106,0.29595687985420227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048321051872335374,0.0020589593332260847,0.005353581625968218,0.012260936200618744,0.027144603431224823,0.0621231272816658,0.16006463766098022,0.6419180631637573,1.0
3,480,25000,0.14681412279605865,0.2958490550518036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004843510396312922,0.0020745079964399338,0.00537522416561842,0.012289324775338173,0.02724428102374077,0.06237570941448212,0.16057635843753815,0.6417521834373474,1.0
3,520,25000,0.14680783450603485,0.296053409576416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048226863145828247,0.0020660278387367725,0.005344865843653679,0.012287314981222153,0.027187811210751534,0.06215006113052368,0.15963877737522125,0.6427310705184937,1.0
3,560,25000,0.14691393077373505,0.29610955715179443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004836339794564992,0.0020702765323221684,0.005383442156016827,0.012257907539606094,0.027223488315939903,0.062443073838949203,0.15981361269950867,0.6441287994384766,1.0
3,600,25000,0.14688944816589355,0.2960436940193176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048341957153752446,0.002059381688013673,0.005362578202039003,0.012265761382877827,0.027167875319719315,0.06238877773284912,0.16026729345321655,0.645117461681366,1.0
3,640,25000,0.14687049388885498,0.2960575819015503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004863807116635144,0.0020566636230796576,0.00535543030127883,0.01226106844842434,0.027183325961232185,0.06228608638048172,0.15993909537792206,0.6438356041908264,1.0
3,680,25000,0.14690949022769928,0.2961951792240143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00048468270688317716,0.0020626585464924574,0.005365594290196896,0.012259585782885551,0.027041424065828323,0.06215029954910278,0.16036003828048706,0.6452497243881226,1.0
