step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1519373506307602,0.3514915704727173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,25000,0.1608680635690689,0.3521527647972107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.485879128741544e-08,7.885007562435931e-07,9.44079874898307e-06,0.00011540122068254277,0.0019338020356371999,0.06810455024242401,1.0,1.0
8,80,25000,0.16121023893356323,0.3526143431663513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.443633099844192e-08,7.847784786463308e-07,9.42735823628027e-06,0.00011660304153338075,0.0019538900814950466,0.06851127743721008,1.0,1.0
8,120,25000,0.161135733127594,0.3526057302951813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.4749843769741346e-08,7.833274935364898e-07,9.39277742872946e-06,0.00011727353557944298,0.001959626330062747,0.06869703531265259,1.0,1.0
8,160,25000,0.16107890009880066,0.35256150364875793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.517745549354913e-08,7.864813937885629e-07,9.414452506462112e-06,0.00011539125262061134,0.0019443846540525556,0.06765072047710419,1.0,1.0
8,200,25000,0.1612376868724823,0.3526766002178192,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.523008539398688e-08,7.815731919436075e-07,9.427520126337186e-06,0.00011693222768371925,0.0019648666493594646,0.06879370659589767,1.0,1.0
8,240,25000,0.1612253189086914,0.3526342511177063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.544153225400805e-08,7.899323009041836e-07,9.565135769662447e-06,0.0001166351794381626,0.0019711684435606003,0.06873791664838791,1.0,1.0
8,280,25000,0.16123847663402557,0.3526585102081299,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.455159524103692e-08,7.843850085009763e-07,9.372317435918376e-06,0.00011647048813756555,0.0019525435054674745,0.06809613108634949,1.0,1.0
8,320,25000,0.16118507087230682,0.3526318073272705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.53084618104549e-08,7.943872333271429e-07,9.464107279200107e-06,0.00011641651508398354,0.0019550779834389687,0.06844652444124222,1.0,1.0
8,360,25000,0.16116465628147125,0.3525988757610321,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.4747921751641115e-08,7.824228873687389e-07,9.469755241298117e-06,0.00011580725549720228,0.001950467238202691,0.06805691868066788,1.0,1.0
