step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07701440155506134,0.26481521129608154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.18065740168094635,0.28198620676994324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004589730873703957,0.01253601722419262,0.026531904935836792,0.051323823630809784,0.0934150293469429,0.16257615387439728,0.279279500246048,0.5912719964981079,1.0
1,80,25000,0.18067598342895508,0.28205516934394836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004639128223061562,0.0125723360106349,0.026459865272045135,0.051369763910770416,0.09328728914260864,0.16257598996162415,0.27816149592399597,0.5881026387214661,1.0
1,120,25000,0.18088410794734955,0.28250622749328613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004640085157006979,0.012549370527267456,0.026577631011605263,0.051199764013290405,0.09298443794250488,0.1625208705663681,0.280140221118927,0.5953251719474792,1.0
1,160,25000,0.18178100883960724,0.28502368927001953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004628372844308615,0.012594649568200111,0.026605237275362015,0.05110042914748192,0.09308724850416183,0.1625375747680664,0.27935269474983215,0.5926358103752136,1.0
1,200,25000,0.18201245367527008,0.2850586175918579,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00465110270306468,0.012573158368468285,0.026484310626983643,0.05106109380722046,0.09353978931903839,0.16247977316379547,0.279893159866333,0.5963263511657715,1.0
1,240,25000,0.18167904019355774,0.2847454845905304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004655014257878065,0.012538298964500427,0.026582060381770134,0.05138756334781647,0.09345066547393799,0.16221031546592712,0.2787144184112549,0.5929557085037231,1.0
1,280,25000,0.18177814781665802,0.2848357558250427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00463823089376092,0.01266495231539011,0.026608610525727272,0.05132976174354553,0.09329478442668915,0.16224749386310577,0.27863630652427673,0.5942766666412354,1.0
1,320,25000,0.18179169297218323,0.2848057746887207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0046507385559380054,0.012535860762000084,0.026569873094558716,0.051281072199344635,0.09356043487787247,0.16229812800884247,0.278886079788208,0.5934547781944275,1.0
1,360,25000,0.1818489134311676,0.28486841917037964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004601403139531612,0.012520191259682178,0.02644508332014084,0.05135362222790718,0.09367925673723221,0.16262568533420563,0.27898886799812317,0.5940791368484497,1.0
1,400,25000,0.1817021667957306,0.2846396267414093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004622827749699354,0.012626760639250278,0.02652687393128872,0.05122539401054382,0.09333618730306625,0.16236411035060883,0.27966806292533875,0.5917976498603821,1.0
1,440,25000,0.18180221319198608,0.284789115190506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004637448582798243,0.012480624951422215,0.026500381529331207,0.05106892064213753,0.09357671439647675,0.16271844506263733,0.27928560972213745,0.5943971276283264,1.0
1,480,25000,0.18162725865840912,0.2846320569515228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004631802439689636,0.012519918382167816,0.02646038681268692,0.05099540203809738,0.09342105686664581,0.16259588301181793,0.2790083587169647,0.5927516222000122,1.0
1,520,25000,0.1818261742591858,0.284807026386261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004624002147465944,0.012530646286904812,0.026541823521256447,0.05134217441082001,0.09323827177286148,0.16196992993354797,0.27967143058776855,0.5958229899406433,1.0
1,560,25000,0.1816415786743164,0.2846584618091583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004638748709112406,0.012480749748647213,0.026557253673672676,0.05111807584762573,0.09329566359519958,0.16221638023853302,0.27952465415000916,0.592089831829071,1.0
1,600,25000,0.18160180747509003,0.284636527299881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0046248603612184525,0.012645618990063667,0.02667319029569626,0.05132099613547325,0.09320119023323059,0.1618417203426361,0.2787993550300598,0.5922476053237915,1.0
1,640,25000,0.18175636231899261,0.2847328186035156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004624724853783846,0.01252696942538023,0.026464225724339485,0.051351603120565414,0.09328775107860565,0.1624426245689392,0.2784910500049591,0.5953304171562195,1.0
1,680,25000,0.1816757172346115,0.28470778465270996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004634838551282883,0.012588690035045147,0.02659500576555729,0.051210127770900726,0.09314113110303879,0.1625910997390747,0.27936023473739624,0.5937271118164062,1.0
