step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.009810542687773705,0.052561309188604355,9.99999905104687e-09,0.6599999666213989,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.6599999666213989
0,40,25000,0.16268081963062286,0.22886750102043152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00938502699136734,0.018486859276890755,0.035303402692079544,0.06549869477748871,0.11505824327468872,0.18318697810173035,0.2763686776161194,0.4044591784477234,1.0
0,80,25000,0.1627611368894577,0.22889487445354462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00939230341464281,0.01854955404996872,0.0354088619351387,0.06494993716478348,0.11498890817165375,0.18326663970947266,0.2762987017631531,0.4060792624950409,1.0
0,120,25000,0.16264274716377258,0.22898274660110474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009412488900125027,0.018347451463341713,0.03540198877453804,0.06567290425300598,0.11490615457296371,0.1831015646457672,0.2753838002681732,0.4031486213207245,1.0
0,160,25000,0.16416946053504944,0.23399490118026733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009426208212971687,0.018437009304761887,0.03519941121339798,0.06521056592464447,0.11483831703662872,0.18354135751724243,0.27509811520576477,0.404766708612442,1.0
0,200,25000,0.16519591212272644,0.23761411011219025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00935470499098301,0.018578115850687027,0.03547154739499092,0.06501922756433487,0.1147531196475029,0.18251179158687592,0.2749708294868469,0.4055229723453522,1.0
0,240,25000,0.1652335673570633,0.23753884434700012,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009468238800764084,0.018387002870440483,0.03540021553635597,0.0656432956457138,0.11433848738670349,0.18304035067558289,0.2754349112510681,0.40635573863983154,1.0
0,280,25000,0.1654234379529953,0.23779641091823578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00941071193665266,0.01833043247461319,0.03547850251197815,0.06535997986793518,0.11487805098295212,0.1840740293264389,0.27564743161201477,0.40439122915267944,1.0
0,320,25000,0.16531287133693695,0.23790352046489716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00940509233623743,0.01840229704976082,0.03568224236369133,0.06559456884860992,0.11437221616506577,0.1829095482826233,0.2751615643501282,0.40396422147750854,1.0
0,360,25000,0.16537736356258392,0.23806743323802948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00935785099864006,0.01856924220919609,0.035471007227897644,0.06551334261894226,0.1149272471666336,0.18308451771736145,0.2747095823287964,0.40329834818840027,1.0
