step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1616183966398239,0.36218318343162537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
5,40,25000,0.20566588640213013,0.3629150092601776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.702625665231608e-05,0.0004746349877677858,0.0023494779597967863,0.008781944401562214,0.027995841577649117,0.0902649387717247,0.34382355213165283,1.0,1.0
5,80,25000,0.2058633267879486,0.3632827699184418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7805835492908955e-05,0.0004701915895566344,0.002377826953306794,0.008750855922698975,0.027844157069921494,0.09005805104970932,0.34277141094207764,1.0,1.0
5,120,25000,0.20613229274749756,0.3636436462402344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6856890548951924e-05,0.00047302560415118933,0.0023589045740664005,0.008758041076362133,0.02790817990899086,0.09020105749368668,0.34510084986686707,1.0,1.0
5,160,25000,0.2068144977092743,0.3649131655693054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7728877689223737e-05,0.00047601762344129384,0.0023830013815313578,0.008767942897975445,0.02786858379840851,0.09006616473197937,0.3450024127960205,1.0,1.0
5,200,25000,0.20712651312351227,0.3654906451702118,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.710264693130739e-05,0.00047213604557327926,0.0023633812088519335,0.008677166886627674,0.028087733313441277,0.09012061357498169,0.34421637654304504,1.0,1.0
5,240,25000,0.2072061002254486,0.365559846162796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.690515561378561e-05,0.00047605045256204903,0.002377463039010763,0.008725764229893684,0.027955319732427597,0.08989036083221436,0.34416550397872925,1.0,1.0
5,280,25000,0.20716683566570282,0.3655267655849457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.741013253806159e-05,0.0004722252197097987,0.0023680771701037884,0.00879521481692791,0.028005678206682205,0.09021115303039551,0.3428550958633423,1.0,1.0
5,320,25000,0.20710280537605286,0.36551788449287415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.816988075617701e-05,0.0004742217715829611,0.0023545112926512957,0.008700650185346603,0.027860183268785477,0.08973604440689087,0.3421797752380371,1.0,1.0
5,360,25000,0.2072228342294693,0.3656051456928253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6838675189064816e-05,0.00047347741201519966,0.0023541271220892668,0.008720988407731056,0.027731481939554214,0.09027993679046631,0.3441435992717743,1.0,1.0
