step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.14116239547729492,0.342501699924469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.1997099667787552,0.3459059000015259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002305569068994373,0.0015818116953596473,0.005682251416146755,0.016584377735853195,0.04218054935336113,0.11018795520067215,0.3150905668735504,1.0,1.0
4,80,25000,0.19981911778450012,0.3463714122772217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023063583648763597,0.0015781623078510165,0.005703615956008434,0.016613507643342018,0.042277991771698,0.10996226966381073,0.31490838527679443,1.0,1.0
4,120,25000,0.200106680393219,0.34676069021224976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023517092631664127,0.0015766513533890247,0.00571800209581852,0.016700610518455505,0.04238377884030342,0.10968470573425293,0.3154541850090027,1.0,1.0
4,160,25000,0.20083452761173248,0.34798452258110046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023128440079744905,0.0015790695324540138,0.005673627834767103,0.016481636092066765,0.04219336062669754,0.11013996601104736,0.3171723484992981,1.0,1.0
4,200,25000,0.20115534961223602,0.3486187756061554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023244344629347324,0.001576271839439869,0.00570326903834939,0.0165263544768095,0.0424487479031086,0.11009199917316437,0.3162360191345215,1.0,1.0
4,240,25000,0.20114468038082123,0.3486034572124481,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023267869255505502,0.0015823115827515721,0.005713987164199352,0.01655118353664875,0.042335256934165955,0.11031776666641235,0.3158022165298462,1.0,1.0
4,280,25000,0.20119856297969818,0.348686158657074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023177448019851,0.001562675810419023,0.005683683790266514,0.016575247049331665,0.04241123050451279,0.11023448407649994,0.31680381298065186,1.0,1.0
4,320,25000,0.20125582814216614,0.3486998379230499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023111249902285635,0.0015811702469363809,0.005705006420612335,0.016577964648604393,0.042307108640670776,0.11044876277446747,0.3151351511478424,1.0,1.0
4,360,25000,0.20115144550800323,0.3486596643924713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023376317403744906,0.0015724393306300044,0.005669536534696817,0.01652245596051216,0.04265967383980751,0.11040526628494263,0.31577005982398987,1.0,1.0
4,400,25000,0.2011406272649765,0.3486284613609314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000232061865972355,0.0015742875402793288,0.005686307791620493,0.01657087728381157,0.042380500584840775,0.11026548594236374,0.31493839621543884,1.0,1.0
4,440,25000,0.20114335417747498,0.34864962100982666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023305423383135349,0.0015854040393605828,0.0057046860456466675,0.01652240753173828,0.04213256016373634,0.11028021574020386,0.31539490818977356,1.0,1.0
4,480,25000,0.20124787092208862,0.34878453612327576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023436469200532883,0.0015836479142308235,0.00569497887045145,0.01651165634393692,0.04215078800916672,0.11025764793157578,0.3166812062263489,1.0,1.0
4,520,25000,0.2013612687587738,0.348867803812027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023267856158781797,0.0015854135854169726,0.00566862290725112,0.016560491174459457,0.04231809824705124,0.11098285019397736,0.31723546981811523,1.0,1.0
4,560,25000,0.20133768022060394,0.3489312529563904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023263065668288618,0.00157427997328341,0.005677402019500732,0.016564127057790756,0.04251521825790405,0.11033235490322113,0.316316694021225,1.0,1.0
4,600,25000,0.20127838850021362,0.34890368580818176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002333277225261554,0.0015766232972964644,0.005675522144883871,0.016559487208724022,0.04225406423211098,0.1103443056344986,0.31630536913871765,1.0,1.0
4,640,25000,0.20123553276062012,0.3489234447479248,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023267263895832002,0.0015712330350652337,0.005683386232703924,0.016663407906889915,0.042504291981458664,0.10971316695213318,0.3139696419239044,1.0,1.0
4,680,25000,0.20136429369449615,0.34895193576812744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002316407480975613,0.0015700937947258353,0.005686657503247261,0.016555212438106537,0.042492374777793884,0.1105700433254242,0.3175506293773651,1.0,1.0
4,720,25000,0.20134449005126953,0.3489580750465393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000230673816986382,0.0015934924595057964,0.005699115339666605,0.016625728458166122,0.042417045682668686,0.11070622503757477,0.31395038962364197,1.0,1.0
4,760,25000,0.2014564871788025,0.3490612804889679,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023203701130114496,0.0015701721422374249,0.005679590627551079,0.016502033919095993,0.04245487600564957,0.11017374694347382,0.3164973556995392,1.0,1.0
4,800,25000,0.2014162689447403,0.3491162061691284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022966397227719426,0.001576809212565422,0.005708738230168819,0.016608182340860367,0.042180754244327545,0.11027148365974426,0.31580764055252075,1.0,1.0
4,840,25000,0.2013445347547531,0.3490903675556183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000234837963944301,0.0015825587324798107,0.005706130992621183,0.016616523265838623,0.04232795536518097,0.11006221175193787,0.3146246671676636,1.0,1.0
4,880,25000,0.20132556557655334,0.3491024672985077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023200920259114355,0.0015783513663336635,0.0057144383899867535,0.016592856496572495,0.042295120656490326,0.11026553809642792,0.31493252515792847,1.0,1.0
4,920,25000,0.20125965774059296,0.34902438521385193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002313609584234655,0.0015670289285480976,0.00564792612567544,0.01657484471797943,0.042257606983184814,0.11042183637619019,0.31466180086135864,1.0,1.0
4,960,25000,0.20131628215312958,0.3491096794605255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023184494057204574,0.0015749810263514519,0.005696376785635948,0.01660796068608761,0.04232542961835861,0.10955008119344711,0.3136849105358124,1.0,1.0
4,1000,25000,0.20132392644882202,0.34907859563827515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002299879997735843,0.001574014313519001,0.005702371243387461,0.01662478968501091,0.04251272231340408,0.1100044772028923,0.314502090215683,1.0,1.0
4,1040,25000,0.20131881535053253,0.34914469718933105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023469972074963152,0.001580192823894322,0.005684449803084135,0.016544178128242493,0.04216686636209488,0.10980124026536942,0.31487178802490234,1.0,1.0
4,1080,25000,0.20134271681308746,0.3491463363170624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002321461506653577,0.0015780439134687185,0.005655484739691019,0.016489097848534584,0.04202375188469887,0.11019046604633331,0.3149245083332062,1.0,1.0
4,1120,25000,0.20139898359775543,0.34908878803253174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002329811977688223,0.0015681477962061763,0.005669858306646347,0.016476254910230637,0.0423971563577652,0.11032842099666595,0.31546899676322937,1.0,1.0
