step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09668613970279694,0.2918094992637634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.11999999731779099,1.0
2,40,25000,0.18663524091243744,0.30499371886253357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021657405886799097,0.007596136070787907,0.018260018900036812,0.03813208267092705,0.0756518691778183,0.14500951766967773,0.28343045711517334,0.8039175271987915,1.0
2,80,25000,0.18680769205093384,0.3054596781730652,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002156010130420327,0.00761247705668211,0.018305014818906784,0.038133036345243454,0.07512351870536804,0.14448295533657074,0.2843233346939087,0.81275475025177,1.0
2,120,25000,0.18727150559425354,0.3063431978225708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002158893272280693,0.0075833117589354515,0.018266255035996437,0.03802941367030144,0.07538468390703201,0.14474838972091675,0.2856711745262146,0.8302544355392456,1.0
2,160,25000,0.18799057602882385,0.3080412745475769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021739802323281765,0.007577377837151289,0.01820424571633339,0.03814142197370529,0.0756726861000061,0.14536511898040771,0.2840961217880249,1.0,1.0
2,200,25000,0.1882047951221466,0.3083694577217102,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002155581722036004,0.0075692967511713505,0.018204405903816223,0.03821135684847832,0.07557322084903717,0.14510247111320496,0.2850656807422638,1.0,1.0
2,240,25000,0.18815486133098602,0.3083381652832031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021572825498878956,0.007577486336231232,0.018269693478941917,0.038208600133657455,0.07554797828197479,0.1448795646429062,0.2849324345588684,1.0,1.0
2,280,25000,0.18823392689228058,0.3084808886051178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021625147201120853,0.0076304832473397255,0.018252424895763397,0.038156211376190186,0.07528959959745407,0.14442846179008484,0.28443536162376404,1.0,1.0
2,320,25000,0.18806752562522888,0.3083309829235077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021546375937759876,0.007539302110671997,0.01819480024278164,0.03807565197348595,0.07560493797063828,0.14468969404697418,0.2840181589126587,1.0,1.0
2,360,25000,0.18814732134342194,0.308447927236557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002161407144740224,0.007586719933897257,0.01820482686161995,0.037935301661491394,0.07542987912893295,0.14427892863750458,0.284427285194397,1.0,1.0
2,400,25000,0.188278928399086,0.30844807624816895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021544978953897953,0.007591349072754383,0.018213799223303795,0.03810941427946091,0.07538561522960663,0.1447649449110031,0.28530535101890564,1.0,1.0
2,440,25000,0.1880868673324585,0.30838504433631897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021544669289141893,0.00759259844198823,0.01826971210539341,0.03802765533328056,0.07500996440649033,0.14411796629428864,0.283907413482666,1.0,1.0
2,480,25000,0.18820466101169586,0.30841776728630066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021766829304397106,0.00762732420116663,0.018252303823828697,0.03816564381122589,0.07541154325008392,0.1448826789855957,0.28340578079223633,1.0,1.0
2,520,25000,0.18821226060390472,0.30835261940956116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002175639383494854,0.0075616538524627686,0.01820228062570095,0.038101982325315475,0.07565592229366302,0.1451917141675949,0.2850029766559601,1.0,1.0
