step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.18046826124191284,0.378487765789032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.06000000983476639,1.0,1.0
6,40,25000,0.2107287496328354,0.3776808977127075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.975072781438939e-06,9.330598550150171e-05,0.0006537510198540986,0.0033609657548367977,0.015368056483566761,0.06588587909936905,0.3954247832298279,1.0,1.0
6,80,25000,0.21068215370178223,0.3779078722000122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.052161552361213e-06,9.245410183211789e-05,0.0006562451599165797,0.0034269485622644424,0.015361445024609566,0.06560395658016205,0.39092469215393066,1.0,1.0
6,120,25000,0.21104225516319275,0.3782291114330292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.063647106202552e-06,9.336660878034309e-05,0.0006649625720456243,0.0034000808373093605,0.015418827533721924,0.06592148542404175,0.3931082487106323,1.0,1.0
6,160,25000,0.21132874488830566,0.3788755536079407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9860385590582155e-06,9.277097706217319e-05,0.000656918331515044,0.003398622153326869,0.01540383230894804,0.0660243034362793,0.39340558648109436,1.0,1.0
6,200,25000,0.21175715327262878,0.3794533908367157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.120006673882017e-06,9.294040501117706e-05,0.0006635752506554127,0.003392420243471861,0.015438088215887547,0.06574205309152603,0.39487478137016296,1.0,1.0
6,240,25000,0.21179378032684326,0.3795468509197235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.149313321657246e-06,9.272193710785359e-05,0.0006666011759079993,0.0033571473322808743,0.01540167722851038,0.06582969427108765,0.3939734399318695,1.0,1.0
6,280,25000,0.21180738508701324,0.37956666946411133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0280299294390716e-06,9.262338426196948e-05,0.0006632094737142324,0.003393234219402075,0.015450781211256981,0.06557182967662811,0.39426562190055847,1.0,1.0
6,320,25000,0.21197694540023804,0.379708856344223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0654479057120625e-06,9.309063898399472e-05,0.0006550225079990923,0.003375131171196699,0.015447253361344337,0.06584931164979935,0.3941546678543091,1.0,1.0
6,360,25000,0.21201260387897491,0.3798121511936188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.146553914732067e-06,9.275998309021816e-05,0.0006532255210913718,0.0033588088117539883,0.015584375709295273,0.06596526503562927,0.3947068452835083,1.0,1.0
6,400,25000,0.21204817295074463,0.3799077272415161,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.10969209446921e-06,9.293374750996009e-05,0.0006580288172699511,0.0033831249456852674,0.015523514710366726,0.06564373522996902,0.3950413167476654,1.0,1.0
6,440,25000,0.21206536889076233,0.3799479901790619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.1099672166164964e-06,9.326475264970213e-05,0.0006569766555912793,0.0033950721845030785,0.01553574949502945,0.06572407484054565,0.39315909147262573,1.0,1.0
6,480,25000,0.21211816370487213,0.38004425168037415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.941043582424754e-06,9.244032844435424e-05,0.0006616624305024743,0.003389257239177823,0.015329848974943161,0.06547694653272629,0.3965091407299042,1.0,1.0
6,520,25000,0.21202720701694489,0.3799858093261719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.04491151534603e-06,9.299657540395856e-05,0.0006540452595800161,0.00338968588039279,0.015271906740963459,0.0656728744506836,0.39441242814064026,1.0,1.0
6,560,25000,0.21206894516944885,0.3800181746482849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.097818186390214e-06,9.326815052190796e-05,0.0006566817755810916,0.0034094720613211393,0.015601951628923416,0.06550748646259308,0.39376333355903625,1.0,1.0
6,600,25000,0.2120492309331894,0.38004788756370544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.057005521142855e-06,9.301423415308818e-05,0.0006531765102408826,0.003402385860681534,0.015374558046460152,0.06550818681716919,0.3938648998737335,1.0,1.0
6,640,25000,0.21211937069892883,0.3800732493400574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.040292191755725e-06,9.322325786342844e-05,0.0006597888423129916,0.003390905912965536,0.015379023738205433,0.06609123200178146,0.3944820761680603,1.0,1.0
6,680,25000,0.21223010122776031,0.3801099359989166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.014877271809382e-06,9.258560021407902e-05,0.0006517574074678123,0.0033582209143787622,0.015451372601091862,0.0660204216837883,0.39623960852622986,1.0,1.0
6,720,25000,0.21213650703430176,0.3800782263278961,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.038454557710793e-06,9.1207904915791e-05,0.000655722338706255,0.0033892965875566006,0.015464036725461483,0.06558338552713394,0.3931843340396881,1.0,1.0
6,760,25000,0.21212127804756165,0.38008853793144226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.055770427337848e-06,9.351624612463638e-05,0.0006602201028726995,0.00339017016813159,0.015471464954316616,0.06613366305828094,0.39394471049308777,1.0,1.0
6,800,25000,0.21217693388462067,0.3801432251930237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.063713954063132e-06,9.247156413039193e-05,0.0006627275142818689,0.003388015553355217,0.015425520949065685,0.065642349421978,0.39598625898361206,1.0,1.0
