step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.19644466042518616,0.3909660875797272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.19999998807907104,1.0,1.0
7,40,25000,0.21519003808498383,0.38992398977279663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3008867344742612e-07,7.507813279516995e-06,9.11032548174262e-05,0.0007844198262318969,0.00592587236315012,0.04162386432290077,0.5033749341964722,1.0,1.0
7,80,25000,0.2154640108346939,0.39022088050842285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.285897977571949e-07,7.542571438534651e-06,9.142081398749724e-05,0.0007831920520402491,0.006026489660143852,0.04225597530603409,0.5043989419937134,1.0,1.0
7,120,25000,0.21546894311904907,0.3903350234031677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2583144243526476e-07,7.433807240886381e-06,9.023874008562416e-05,0.0007758830324746668,0.005965610966086388,0.042002759873867035,0.5013084411621094,1.0,1.0
7,160,25000,0.21591313183307648,0.3909526467323303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.269931513865231e-07,7.3672481448738836e-06,8.962005813373253e-05,0.0007743145106360316,0.00592902721837163,0.042044416069984436,0.5060303211212158,1.0,1.0
7,200,25000,0.2162090688943863,0.39136773347854614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.332098603119448e-07,7.538955742347753e-06,9.138671157415956e-05,0.0007831609109416604,0.0059364293701946735,0.04190981388092041,0.5071080923080444,1.0,1.0
7,240,25000,0.21615257859230042,0.39142122864723206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2838477775621868e-07,7.454574188159313e-06,8.91653326107189e-05,0.0007753161480650306,0.005991590209305286,0.0418114960193634,0.5073705315589905,1.0,1.0
7,280,25000,0.2162773460149765,0.3915620744228363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2847785885460326e-07,7.366101272054948e-06,9.053511166712269e-05,0.0007740907603874803,0.005981145892292261,0.04195862635970116,0.5089823603630066,1.0,1.0
7,320,25000,0.21638596057891846,0.39170312881469727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.283290712057351e-07,7.635836482222658e-06,9.10813978407532e-05,0.0007869450491853058,0.0059392149560153484,0.04199342802166939,0.5102810263633728,1.0,1.0
7,360,25000,0.21655358374118805,0.39184409379959106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2839238056349132e-07,7.490782536478946e-06,9.114452404901385e-05,0.0007699386915192008,0.006039656698703766,0.04188619554042816,0.5164838433265686,1.0,1.0
