step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.17620787024497986,0.37473732233047485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.05999999865889549,1.0,1.0
6,40,25000,0.20536960661411285,0.37423834204673767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1469419354834827e-06,5.892394983675331e-05,0.0004997225478291512,0.0028996258042752743,0.013768172822892666,0.05999999865889549,0.3445883095264435,1.0,1.0
6,80,25000,0.20606791973114014,0.37543296813964844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.092139877480804e-06,5.913970016990788e-05,0.0005026060389354825,0.0028893514536321163,0.013847493566572666,0.05999999865889549,0.34714996814727783,1.0,1.0
6,120,25000,0.20644930005073547,0.3760344088077545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.137915427942062e-06,5.887139923288487e-05,0.0005004147533327341,0.002907247981056571,0.013821689411997795,0.05993622541427612,0.3477356731891632,1.0,1.0
6,160,25000,0.2066890001296997,0.3764071464538574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1071367629920132e-06,5.9058100305264816e-05,0.0005001741228625178,0.0029031839221715927,0.013814558275043964,0.06000000238418579,0.34653934836387634,1.0,1.0
6,200,25000,0.20678432285785675,0.3766070008277893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.17191802423622e-06,5.853459151694551e-05,0.0004921977524645627,0.002867258619517088,0.013725225813686848,0.05974293500185013,0.34656673669815063,1.0,1.0
6,240,25000,0.20686206221580505,0.3767322301864624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.14935664391669e-06,5.914014400332235e-05,0.0005012067267671227,0.0029112352058291435,0.013887091539800167,0.05999999865889549,0.3470146656036377,1.0,1.0
6,280,25000,0.20694851875305176,0.37678155303001404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1624301755073247e-06,5.9290017816238105e-05,0.0004948168061673641,0.0028742931317538023,0.013747337274253368,0.05999999865889549,0.34922581911087036,1.0,1.0
6,320,25000,0.20696178078651428,0.3767554461956024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1152821975410916e-06,5.8339897805126384e-05,0.0004978165961802006,0.0028869742527604103,0.013738584704697132,0.06000000983476639,0.3485206663608551,1.0,1.0
6,360,25000,0.20691320300102234,0.3766706585884094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1479232802666957e-06,5.8457917475607246e-05,0.0004963439423590899,0.0029150245245546103,0.013819924555718899,0.06000000238418579,0.3490767478942871,1.0,1.0
6,400,25000,0.20689553022384644,0.3767392039299011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.148240011796588e-06,5.934816363151185e-05,0.0005001350655220449,0.0028941649943590164,0.013726616278290749,0.05999999865889549,0.34723591804504395,1.0,1.0
6,440,25000,0.20683875679969788,0.3766652047634125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1085921818885254e-06,5.8882811572402716e-05,0.0004980828380212188,0.002878802362829447,0.013742201030254364,0.05999999865889549,0.3468835651874542,1.0,1.0
6,480,25000,0.20682810246944427,0.3766719698905945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1416134333994705e-06,5.895025242352858e-05,0.0004945084219798446,0.0028717583045363426,0.013763654045760632,0.05989885702729225,0.3472571074962616,1.0,1.0
