step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09538373351097107,0.29016661643981934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.09999999403953552,1.0
2,40,25000,0.18439802527427673,0.30327436327934265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001635584281757474,0.00678627984598279,0.017544137313961983,0.03781633824110031,0.07498752325773239,0.1424986720085144,0.2784941792488098,0.7827863097190857,1.0
2,80,25000,0.18517133593559265,0.30493056774139404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016315391985699534,0.006728862412273884,0.017591753974556923,0.03793726861476898,0.07509764283895493,0.14256863296031952,0.278911292552948,0.8005797863006592,1.0
2,120,25000,0.18601392209529877,0.3067294657230377,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016431808471679688,0.0067670876160264015,0.017553918063640594,0.03786610811948776,0.0748283788561821,0.14220771193504333,0.27918049693107605,1.0,1.0
2,160,25000,0.18586944043636322,0.30642345547676086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016384728951379657,0.006781510077416897,0.017534811049699783,0.03786143660545349,0.07502496242523193,0.14273904263973236,0.27811211347579956,1.0,1.0
2,200,25000,0.18573255836963654,0.3065645098686218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016331480583176017,0.006757782306522131,0.017490096390247345,0.03766469657421112,0.07461440563201904,0.14246642589569092,0.27851730585098267,1.0,1.0
2,240,25000,0.18582385778427124,0.30654004216194153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016303143929690123,0.006774692330509424,0.017521418631076813,0.037763237953186035,0.07495520263910294,0.1425909847021103,0.27854737639427185,1.0,1.0
2,280,25000,0.18596738576889038,0.3067523241043091,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016395747661590576,0.006777924485504627,0.017472131177783012,0.03768809512257576,0.07509857416152954,0.14205890893936157,0.2792431116104126,1.0,1.0
2,320,25000,0.186101034283638,0.3069198727607727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016504812519997358,0.006759601179510355,0.017533956095576286,0.03775637969374657,0.07474452257156372,0.14227764308452606,0.2789060175418854,1.0,1.0
2,360,25000,0.18606773018836975,0.3069532811641693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016370448283851147,0.006782607641071081,0.01757432147860527,0.0378061905503273,0.07489995658397675,0.14256076514720917,0.2786189913749695,1.0,1.0
2,400,25000,0.1861613541841507,0.3071519136428833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016360162990167737,0.006748228333890438,0.017569618299603462,0.037601716816425323,0.07473734021186829,0.14193770289421082,0.2787707448005676,1.0,1.0
2,440,25000,0.18613217771053314,0.30707868933677673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016436765436083078,0.006713184993714094,0.01747908629477024,0.037730708718299866,0.07498550415039062,0.14304955303668976,0.2785003185272217,1.0,1.0
