step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15806680917739868,0.35878250002861023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
5,40,25000,0.20056219398975372,0.359773725271225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7792391847469844e-05,0.0003422478912398219,0.001958161825314164,0.007743743248283863,0.025149334222078323,0.08232466876506805,0.3155459463596344,1.0,1.0
5,80,25000,0.20114192366600037,0.3609364926815033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.774272797978483e-05,0.00034480419708415866,0.0019718899857252836,0.00775036308914423,0.025371652096509933,0.08183200657367706,0.31625300645828247,1.0,1.0
5,120,25000,0.20158515870571136,0.3617175817489624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.806007796607446e-05,0.00034295706427656114,0.0019518580520525575,0.0077393511310219765,0.025146691128611565,0.0821714997291565,0.3149947226047516,1.0,1.0
5,160,25000,0.20195358991622925,0.3622739315032959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8294065486988984e-05,0.00034621896338649094,0.0019798828288912773,0.007720593363046646,0.025258464738726616,0.08224020898342133,0.314723402261734,1.0,1.0
5,200,25000,0.20200279355049133,0.36247318983078003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8016762371407822e-05,0.00034182736999355257,0.0019634964410215616,0.007756487466394901,0.025210730731487274,0.08167269080877304,0.31521299481391907,1.0,1.0
5,240,25000,0.20218844711780548,0.3625432848930359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8225962523720227e-05,0.00034354356466792524,0.001959263114258647,0.007682595402002335,0.02534799464046955,0.08238274604082108,0.3172025680541992,1.0,1.0
5,280,25000,0.20228303968906403,0.3627566993236542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.802724702632986e-05,0.0003418999840505421,0.0019623562693595886,0.007695473730564117,0.025075508281588554,0.08231452107429504,0.3166944682598114,1.0,1.0
5,320,25000,0.20219935476779938,0.36275869607925415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8175933039165102e-05,0.00034620912629179657,0.001973564038053155,0.00771817471832037,0.02517869509756565,0.08213146030902863,0.3146195411682129,1.0,1.0
5,360,25000,0.2021157592535019,0.36266106367111206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.810846854117699e-05,0.00034289099858142436,0.0019417660078033805,0.007763574831187725,0.024999476969242096,0.08145388215780258,0.3165723979473114,1.0,1.0
5,400,25000,0.20217759907245636,0.3627108037471771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8121748982812278e-05,0.00034202419919893146,0.0019487292738631368,0.007707914337515831,0.02509678155183792,0.08235588669776917,0.31454044580459595,1.0,1.0
5,440,25000,0.20217382907867432,0.3627863824367523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.81071406789124e-05,0.0003423513553570956,0.0019386771600693464,0.0076962620951235294,0.025011438876390457,0.08188552409410477,0.3144254982471466,1.0,1.0
