step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.13789013028144836,0.33911025524139404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.19482164084911346,0.34285807609558105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014566932804882526,0.0012027971679344773,0.004907886032015085,0.01506122201681137,0.039857227355241776,0.10247506201267242,0.29493477940559387,1.0,1.0
4,80,25000,0.1951865404844284,0.3437858521938324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014623468450736254,0.0012163011124357581,0.004933490883558989,0.015151247382164001,0.03988048434257507,0.10232285410165787,0.2941228747367859,1.0,1.0
4,120,25000,0.19592909514904022,0.345018595457077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014575431123375893,0.0012145545333623886,0.004918316379189491,0.01508306059986353,0.039848443120718,0.10319114476442337,0.2952089011669159,1.0,1.0
4,160,25000,0.19630607962608337,0.34561887383461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001461055944673717,0.0012131090043112636,0.004916830454021692,0.015033815987408161,0.039891231805086136,0.10285110026597977,0.2951536476612091,1.0,1.0
4,200,25000,0.19637005031108856,0.3458937108516693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014567187463399023,0.0012126646470278502,0.004893281497061253,0.015063438564538956,0.03961298614740372,0.10246201604604721,0.29566529393196106,1.0,1.0
4,240,25000,0.1965070217847824,0.34609612822532654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014579146227333695,0.0012109919916838408,0.004890762269496918,0.014973326586186886,0.039678480476140976,0.10278483480215073,0.2949388921260834,1.0,1.0
4,280,25000,0.19654621183872223,0.34621483087539673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001455111341783777,0.0012066108174622059,0.004888353869318962,0.015063663944602013,0.039612580090761185,0.10295049846172333,0.2954632043838501,1.0,1.0
4,320,25000,0.1966179460287094,0.3462486267089844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014537839160766453,0.0012032630620524287,0.004892759025096893,0.015038805082440376,0.03958817198872566,0.10301318764686584,0.2972595691680908,1.0,1.0
4,360,25000,0.1965956836938858,0.3462226688861847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001467652473365888,0.0012032132362946868,0.004901796113699675,0.015187808312475681,0.03990954905748367,0.1031898707151413,0.29496049880981445,1.0,1.0
