step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07611440867185593,0.2640724182128906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.14603927731513977,0.27118635177612305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023399568162858486,0.006810974329710007,0.01483275555074215,0.028959687799215317,0.054377272725105286,0.09876444190740585,0.18273842334747314,0.43874868750572205,1.0
1,80,25000,0.1461189091205597,0.2714475989341736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023398485500365496,0.006818870082497597,0.014737267978489399,0.028942137956619263,0.05420049652457237,0.09870006889104843,0.18264742195606232,0.4411506950855255,1.0
1,120,25000,0.1463165432214737,0.27189257740974426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00234153657220304,0.006794747430831194,0.014782196842133999,0.028945131227374077,0.05445900186896324,0.09868735820055008,0.1830325722694397,0.4391777813434601,1.0
1,160,25000,0.14623849093914032,0.2719078063964844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002344988752156496,0.006814350374042988,0.014756273478269577,0.02890089526772499,0.054328836500644684,0.09862174838781357,0.1826716810464859,0.441947340965271,1.0
1,200,25000,0.14627908170223236,0.2719172239303589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002340304432436824,0.006812133826315403,0.01477814931422472,0.028873344883322716,0.054196666926145554,0.09884604811668396,0.18223799765110016,0.4402177333831787,1.0
1,240,25000,0.14632797241210938,0.2719830572605133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023433624301105738,0.006801211275160313,0.014805442653596401,0.028883369639515877,0.054169394075870514,0.09892238676548004,0.18272101879119873,0.4395822584629059,1.0
1,280,25000,0.1463020294904709,0.2720591127872467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002337927697226405,0.006801255512982607,0.014797257259488106,0.028864216059446335,0.054379288107156754,0.09855242818593979,0.18256062269210815,0.4406677782535553,1.0
1,320,25000,0.14638453722000122,0.27213308215141296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023427940905094147,0.006778786890208721,0.014793685637414455,0.028903350234031677,0.0544089712202549,0.09887337684631348,0.18235796689987183,0.4412747025489807,1.0
1,360,25000,0.1464068442583084,0.2721542716026306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023388618137687445,0.006787788588553667,0.014764218591153622,0.02894703298807144,0.05436686798930168,0.09876357018947601,0.18281881511211395,0.4400853216648102,1.0
1,400,25000,0.1463731825351715,0.27219679951667786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002347406931221485,0.006821201648563147,0.01475584227591753,0.028892723843455315,0.05425000190734863,0.09886500239372253,0.18273034691810608,0.4417692720890045,1.0
1,440,25000,0.14635969698429108,0.27214765548706055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023395686876028776,0.006802876479923725,0.014746002852916718,0.028929490596055984,0.05437803268432617,0.0989210307598114,0.18220481276512146,0.4406962990760803,1.0
1,480,25000,0.14636248350143433,0.27218562364578247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023464204277843237,0.006816465873271227,0.01472741924226284,0.028783731162548065,0.05420006066560745,0.09858330339193344,0.18242277204990387,0.43985220789909363,1.0
1,520,25000,0.1463233381509781,0.2721652686595917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023468835279345512,0.006808681413531303,0.01473795436322689,0.02891751006245613,0.05429352819919586,0.09885107725858688,0.1821928322315216,0.4397042393684387,1.0
1,560,25000,0.14632046222686768,0.27211201190948486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023392473813146353,0.00682019954547286,0.014779125340282917,0.028859514743089676,0.05431051924824715,0.09887652844190598,0.18181349337100983,0.4409523606300354,1.0
1,600,25000,0.146384596824646,0.2721768617630005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023318384774029255,0.0068092369474470615,0.014766054227948189,0.02892635576426983,0.054052822291851044,0.09877899289131165,0.18205438554286957,0.4410005509853363,1.0
1,640,25000,0.14641661942005157,0.27217018604278564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023477349895983934,0.006768251769244671,0.014759911224246025,0.028835784643888474,0.054140858352184296,0.0990009754896164,0.1824743002653122,0.44111013412475586,1.0
1,680,25000,0.14643578231334686,0.27223536372184753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002342849737033248,0.006815326400101185,0.014769740402698517,0.02888401597738266,0.05432542413473129,0.09879796206951141,0.18270866572856903,0.4418366253376007,1.0
1,720,25000,0.14629723131656647,0.27209746837615967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023420550860464573,0.006798097398132086,0.01476706936955452,0.0289066843688488,0.05432433634996414,0.09866964817047119,0.18274179100990295,0.4399736523628235,1.0
1,760,25000,0.14638206362724304,0.27216076850891113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002343053463846445,0.0068178074434399605,0.014758621342480183,0.028932303190231323,0.054284073412418365,0.09861037880182266,0.18278880417346954,0.4406091272830963,1.0
1,800,25000,0.1464564949274063,0.27224940061569214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023424511309713125,0.006809364538639784,0.014733868651092052,0.02880069985985756,0.0543237030506134,0.09894651919603348,0.1829231083393097,0.4423128664493561,1.0
