step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.13787172734737396,0.337096631526947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.16444145143032074,0.3391171395778656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2087710931373294e-06,3.2039744837675244e-05,0.00024374750501010567,0.0014173146337270737,0.0070135765708982944,0.030780533328652382,0.15204954147338867,1.0,1.0
6,80,25000,0.16471219062805176,0.3396405875682831,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2328549675876275e-06,3.243028186261654e-05,0.0002433611371088773,0.0014199111610651016,0.0070313820615410805,0.03105941228568554,0.15210241079330444,1.0,1.0
6,120,25000,0.1649552881717682,0.34005019068717957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.219472889919416e-06,3.257214848417789e-05,0.00024380987451877445,0.0014153486117720604,0.0070449779741466045,0.030665278434753418,0.15252545475959778,1.0,1.0
6,160,25000,0.16506561636924744,0.34023183584213257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2240408270590706e-06,3.2479158107889816e-05,0.00024296606716234237,0.0014276723377406597,0.007007318548858166,0.030850697308778763,0.15295061469078064,1.0,1.0
6,200,25000,0.16507627069950104,0.34030652046203613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.214818096035742e-06,3.246975757065229e-05,0.00024377464433200657,0.0014146622270345688,0.007020043209195137,0.03070174530148506,0.15307587385177612,1.0,1.0
6,240,25000,0.16509513556957245,0.34031590819358826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2355948203767184e-06,3.2510695746168494e-05,0.00024298446078319103,0.0014162741135805845,0.00700921006500721,0.030712183564901352,0.15331804752349854,1.0,1.0
6,280,25000,0.16519497334957123,0.34039366245269775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.226127890025964e-06,3.2513984479010105e-05,0.00024170492542907596,0.0014270737301558256,0.006991976872086525,0.030528126284480095,0.15369650721549988,1.0,1.0
6,320,25000,0.16509215533733368,0.3403637707233429,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.22372250391345e-06,3.228838977520354e-05,0.00024452293291687965,0.001412354176864028,0.007031015120446682,0.030709370970726013,0.1526067554950714,1.0,1.0
6,360,25000,0.1651071310043335,0.34032976627349854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2103959054220468e-06,3.240597652620636e-05,0.0002427426807116717,0.0014145018067210913,0.007039475254714489,0.030833780765533447,0.1524074673652649,1.0,1.0
6,400,25000,0.16512896120548248,0.34034043550491333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2443089164880803e-06,3.249401197535917e-05,0.00024141831090673804,0.001421270426362753,0.007027382496744394,0.03080480732023716,0.15264877676963806,1.0,1.0
6,440,25000,0.16513024270534515,0.3403824269771576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.216684833911131e-06,3.2324387575499713e-05,0.00024186188238672912,0.0014247881481423974,0.007040929049253464,0.03089265711605549,0.15300248563289642,1.0,1.0
6,480,25000,0.16519366204738617,0.34045010805130005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.215299673480331e-06,3.250333247706294e-05,0.00024284471874125302,0.0014312716666609049,0.007035695482045412,0.030707893893122673,0.15329185128211975,1.0,1.0
6,520,25000,0.16511113941669464,0.3404094874858856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2047108814149396e-06,3.238432327634655e-05,0.00024242859217338264,0.0014194934628903866,0.007011920679360628,0.03067512810230255,0.15291815996170044,1.0,1.0
6,560,25000,0.16515547037124634,0.34045085310935974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.200177277700277e-06,3.243258470320143e-05,0.0002430623135296628,0.001411085482686758,0.007019353564828634,0.03073090873658657,0.15362189710140228,1.0,1.0
6,600,25000,0.165216326713562,0.3404310345649719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2206381800060626e-06,3.2533611374674365e-05,0.00024134376144502312,0.0014137945836409926,0.007062751799821854,0.030702082440257072,0.15268103778362274,1.0,1.0
6,640,25000,0.16512854397296906,0.3403841555118561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.201126335421577e-06,3.229936555726454e-05,0.0002434772322885692,0.0014345666859298944,0.007015204057097435,0.030694501474499702,0.15215830504894257,1.0,1.0
6,680,25000,0.16516996920108795,0.34039655327796936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2281858491624007e-06,3.234010364394635e-05,0.00024244912492576987,0.0014191744849085808,0.007049452513456345,0.030914537608623505,0.152504101395607,1.0,1.0
6,720,25000,0.16517657041549683,0.3404007852077484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.231135795227601e-06,3.2359712349716574e-05,0.00024407739692833275,0.001427328446879983,0.007006679195910692,0.03077208437025547,0.15389633178710938,1.0,1.0
6,760,25000,0.16515704989433289,0.34045031666755676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2376705146598397e-06,3.227801062166691e-05,0.0002420298260403797,0.00140726612880826,0.006978945806622505,0.030553506687283516,0.15270012617111206,1.0,1.0
6,800,25000,0.16517223417758942,0.34042561054229736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2310277927317657e-06,3.2333166018361226e-05,0.0002441894030198455,0.0014161672443151474,0.007013711612671614,0.03085629642009735,0.15202005207538605,1.0,1.0
6,840,25000,0.16511794924736023,0.34038248658180237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.211003902630182e-06,3.2205913157667965e-05,0.000240423803916201,0.0014247013023123145,0.007028796710073948,0.03075546585023403,0.15250322222709656,1.0,1.0
6,880,25000,0.1651904582977295,0.34043458104133606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.246221129098558e-06,3.2511470635654405e-05,0.00024202313215937465,0.0014240001328289509,0.00703232130035758,0.030668510124087334,0.15323705971240997,1.0,1.0
6,920,25000,0.1651790887117386,0.34042176604270935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2199187696969602e-06,3.268458749516867e-05,0.0002433648332953453,0.0014348009135574102,0.00704475911334157,0.030896607786417007,0.15340209007263184,1.0,1.0
6,960,25000,0.16514216363430023,0.3404197692871094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1937235032964963e-06,3.259665027144365e-05,0.00024282390950247645,0.0014159888960421085,0.007025366183370352,0.03074086643755436,0.15210741758346558,1.0,1.0
6,1000,25000,0.16520904004573822,0.3404541313648224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1975070012558717e-06,3.259321965742856e-05,0.00024280183424707502,0.0014261092292144895,0.007004292216151953,0.030905047431588173,0.1532013714313507,1.0,1.0
6,1040,25000,0.1651727706193924,0.3404410481452942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2207575511856703e-06,3.243012179154903e-05,0.00024557136930525303,0.0014120768755674362,0.007001553662121296,0.03082888387143612,0.15259067714214325,1.0,1.0
6,1080,25000,0.16518762707710266,0.34043657779693604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2240355974645354e-06,3.258531796745956e-05,0.00024282671802211553,0.001420845976099372,0.007025453262031078,0.03067990206182003,0.15244083106517792,1.0,1.0
6,1120,25000,0.1651984453201294,0.34042179584503174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.22610265154799e-06,3.246164487791248e-05,0.00024305572151206434,0.0014223705511540174,0.007035121321678162,0.030714333057403564,0.15339672565460205,1.0,1.0
6,1160,25000,0.1650882214307785,0.34035855531692505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.246413487227983e-06,3.2324634958058596e-05,0.00024001415295060724,0.001412758487276733,0.007013421040028334,0.03076210804283619,0.15259772539138794,1.0,1.0
6,1200,25000,0.16509859263896942,0.3403933048248291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2301942408375908e-06,3.198299236828461e-05,0.00024496667901985347,0.0014179993886500597,0.00704388739541173,0.030750716105103493,0.15169143676757812,1.0,1.0
6,1240,25000,0.1651640683412552,0.34038877487182617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2149783944769297e-06,3.231372465961613e-05,0.00024270336143672466,0.0014085429720580578,0.00701560266315937,0.030887702479958534,0.1534200757741928,1.0,1.0
6,1280,25000,0.16514843702316284,0.34037157893180847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2395886389858788e-06,3.250115332775749e-05,0.00024211009440477937,0.0014114078367128968,0.007036016322672367,0.030779823660850525,0.1529700607061386,1.0,1.0
6,1320,25000,0.165141761302948,0.3404238820075989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.244031747977715e-06,3.235741314711049e-05,0.00024119317822623998,0.0014180642319843173,0.0070408121682703495,0.030824242159724236,0.15281742811203003,1.0,1.0
6,1360,25000,0.16514936089515686,0.34036868810653687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2413623810280114e-06,3.248206485295668e-05,0.00024267361732199788,0.001412582816556096,0.00700582517310977,0.030828898772597313,0.15321758389472961,1.0,1.0
6,1400,25000,0.16514745354652405,0.340384840965271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.252007107017562e-06,3.233713505323976e-05,0.00024096811830531806,0.0014163115993142128,0.007004435174167156,0.03071761690080166,0.152399480342865,1.0,1.0
6,1440,25000,0.1651354879140854,0.34036245942115784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2206243102118606e-06,3.251267480663955e-05,0.00024242870858870447,0.001417407300323248,0.007051060441881418,0.030788160860538483,0.15248429775238037,1.0,1.0
6,1480,25000,0.1651581972837448,0.3403823673725128,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.258763743157033e-06,3.235892654629424e-05,0.00024389009922742844,0.0014161652652546763,0.007085664197802544,0.030767053365707397,0.1530892252922058,1.0,1.0
6,1520,25000,0.16515861451625824,0.3403957784175873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2436108793044696e-06,3.23846579703968e-05,0.00024139262677635998,0.0014192804228514433,0.007092867512255907,0.0307883583009243,0.15118767321109772,1.0,1.0
6,1560,25000,0.1651700884103775,0.3404912054538727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.246975782327354e-06,3.231810842407867e-05,0.0002432974288240075,0.0014122548745945096,0.006998921278864145,0.03073841892182827,0.15231183171272278,1.0,1.0
6,1600,25000,0.16512472927570343,0.34041061997413635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1993860173097346e-06,3.224077227059752e-05,0.00024492721422575414,0.0014135033125057817,0.006997664459049702,0.03077995963394642,0.15270131826400757,1.0,1.0
6,1640,25000,0.16516119241714478,0.3404487669467926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2429792352340883e-06,3.222531086066738e-05,0.0002407602733001113,0.0014120962005108595,0.007089337334036827,0.03050677478313446,0.1533193290233612,1.0,1.0
6,1680,25000,0.16522710025310516,0.34048253297805786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2435744995163986e-06,3.220984581275843e-05,0.0002417030045762658,0.001424982212483883,0.0070412722416222095,0.030749456956982613,0.1529940515756607,1.0,1.0
6,1720,25000,0.1652340143918991,0.3405440151691437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2144606646179454e-06,3.2607087632641196e-05,0.00024244750966317952,0.0014214437687769532,0.007027792744338512,0.030629301443696022,0.15353603661060333,1.0,1.0
