step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010688808746635914,0.062087543308734894,9.99999993922529e-09,0.7999999523162842,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.7999999523162842
0,40,25000,0.12700273096561432,0.22125934064388275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005316949915140867,0.010064027272164822,0.019271457567811012,0.03576478362083435,0.06518884748220444,0.11139336228370667,0.18344271183013916,0.30168548226356506,1.0
0,80,25000,0.1283273547887802,0.22644077241420746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005344882141798735,0.010107978247106075,0.019292077049613,0.03576849400997162,0.06496589630842209,0.11093436926603317,0.18321360647678375,0.3017326593399048,1.0
0,120,25000,0.1287854015827179,0.22807253897190094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0053217182867228985,0.010076833888888359,0.019232144579291344,0.03576355427503586,0.06497014313936234,0.11132225394248962,0.18320754170417786,0.30209657549858093,1.0
0,160,25000,0.12910234928131104,0.22911159694194794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005335111636668444,0.010128261521458626,0.01924935169517994,0.035767778754234314,0.06504053622484207,0.11114110052585602,0.18299125134944916,0.3009834289550781,1.0
0,200,25000,0.12921535968780518,0.22952069342136383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005317409988492727,0.01009775884449482,0.019223269075155258,0.03580591827630997,0.06527577340602875,0.1110941469669342,0.18288098275661469,0.30290839076042175,1.0
0,240,25000,0.1293688267469406,0.22984196245670319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005337567068636417,0.010104172863066196,0.019276997074484825,0.03580496460199356,0.06502464413642883,0.11126580834388733,0.18352188169956207,0.30227428674697876,1.0
0,280,25000,0.12936249375343323,0.23003515601158142,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005333201494067907,0.010113614611327648,0.019271399825811386,0.03587675839662552,0.06499715149402618,0.11099141091108322,0.18293318152427673,0.3026469349861145,1.0
0,320,25000,0.12939822673797607,0.2302452027797699,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005324340425431728,0.010100463405251503,0.01924661546945572,0.03583455830812454,0.06510480493307114,0.11088966578245163,0.1829751431941986,0.3014289140701294,1.0
0,360,25000,0.129349023103714,0.23026223480701447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005310748238116503,0.010066387243568897,0.019276605919003487,0.035741716623306274,0.06502468883991241,0.1111614927649498,0.18243882060050964,0.3020099699497223,1.0
