step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1105744019150734,0.30755871534347534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1563057005405426,0.3132636249065399,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.653997792862356e-05,0.0006699540535919368,0.002616983139887452,0.008100634440779686,0.021927453577518463,0.058842845261096954,0.16862072050571442,1.0,1.0
4,80,25000,0.1565251499414444,0.3137783110141754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.597418491262943e-05,0.0006773219793103635,0.0026280563324689865,0.008120851591229439,0.021977687254548073,0.059088435024023056,0.1693783551454544,1.0,1.0
4,120,25000,0.1567612588405609,0.3142290413379669,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.638264262117445e-05,0.0006735930219292641,0.0026261359453201294,0.008146777749061584,0.021944819018244743,0.05899302661418915,0.16925865411758423,1.0,1.0
4,160,25000,0.15695828199386597,0.3145527243614197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.562197763239965e-05,0.0006722997641190886,0.0026311471592634916,0.008151001296937466,0.021978255361318588,0.05915817990899086,0.16852928698062897,1.0,1.0
4,200,25000,0.1571127027273178,0.31484559178352356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.670539682498202e-05,0.0006684459513053298,0.0026136443484574556,0.008142612874507904,0.02198551595211029,0.05913431569933891,0.16950705647468567,1.0,1.0
4,240,25000,0.157070130109787,0.31488823890686035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.674600394442677e-05,0.0006701269303448498,0.0026163484435528517,0.008153881877660751,0.022013183683156967,0.058876752853393555,0.16909699141979218,1.0,1.0
4,280,25000,0.1570696234703064,0.3148777186870575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.611922385171056e-05,0.0006716078496538103,0.0026235836558043957,0.00807458907365799,0.021960323676466942,0.058830972760915756,0.1691812425851822,1.0,1.0
4,320,25000,0.15713144838809967,0.31492266058921814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.691910625202581e-05,0.0006734548369422555,0.0026245820336043835,0.008118025958538055,0.02191930264234543,0.05885743349790573,0.16880178451538086,1.0,1.0
4,360,25000,0.15710873901844025,0.3148873746395111,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.643091132398695e-05,0.0006770345498807728,0.00262205651961267,0.008135028183460236,0.02188991941511631,0.059041690081357956,0.16965878009796143,1.0,1.0
