step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15087640285491943,0.34989821910858154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
7,40,25000,0.168605238199234,0.3508235514163971,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.98036090637288e-07,2.9235566216812003e-06,2.882395710912533e-05,0.0002686915686354041,0.002310503739863634,0.017952116206288338,0.13935278356075287,1.0,1.0
7,80,25000,0.16881181299686432,0.35116830468177795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9728744860003644e-07,2.9066557090118295e-06,2.8629166990867816e-05,0.00027148693334311247,0.002282816218212247,0.017895666882395744,0.14000000059604645,1.0,1.0
7,120,25000,0.16891221702098846,0.3513491749763489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9773719373006315e-07,2.892399379561539e-06,2.8877186196041293e-05,0.00027065002359449863,0.0022945560049265623,0.01798808015882969,0.14003628492355347,1.0,1.0
7,160,25000,0.1690138578414917,0.351529061794281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9604901524417073e-07,2.875910922739422e-06,2.8753054721164517e-05,0.0002698844764381647,0.002295193262398243,0.017983438447117805,0.14000000059604645,1.0,1.0
7,200,25000,0.16904960572719574,0.3516314923763275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9802152451120492e-07,2.909881231971667e-06,2.9058299332973547e-05,0.00027305702678859234,0.0022982361260801554,0.01779603771865368,0.13873329758644104,1.0,1.0
7,240,25000,0.1691298633813858,0.3517053723335266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.952100916469135e-07,2.8773824851668905e-06,2.894472527259495e-05,0.00027048130868934095,0.0023164404556155205,0.01802315190434456,0.14000000059604645,1.0,1.0
7,280,25000,0.16907668113708496,0.35168221592903137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9776848603214603e-07,2.8964036573597696e-06,2.8781061701010913e-05,0.0002686915104277432,0.0022898276802152395,0.017946328967809677,0.13999608159065247,1.0,1.0
7,320,25000,0.16907189786434174,0.35168007016181946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9507780280036968e-07,2.9076477403577883e-06,2.8727854441967793e-05,0.0002706429222598672,0.00229474576190114,0.01777886226773262,0.14000000059604645,1.0,1.0
7,360,25000,0.1691516488790512,0.3517526388168335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.950918431248283e-07,2.880731472032494e-06,2.859636879293248e-05,0.0002718060277402401,0.0023059453815221786,0.018145928159356117,0.14000000059604645,1.0,1.0
