step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.22097520530223846,0.4111781120300293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.25295114517211914,0.4071527123451233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5664296521863434e-06,0.0001100114532164298,0.0010247231693938375,0.0059379166923463345,0.026993686333298683,0.13007624447345734,1.0,1.0,1.0
6,80,25000,0.2536489963531494,0.4082409143447876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.57024452771293e-06,0.00011180361616425216,0.0010323653696104884,0.006053688004612923,0.026783423498272896,0.13050565123558044,1.0,1.0,1.0
6,120,25000,0.2541680335998535,0.40897810459136963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4806997721025255e-06,0.00011206651106476784,0.0010406619403511286,0.005913488566875458,0.026843219995498657,0.12909479439258575,1.0,1.0,1.0
6,160,25000,0.25471973419189453,0.40978479385375977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.389319656183943e-06,0.00011132680083392188,0.0010408943053334951,0.005981232970952988,0.02703860215842724,0.12740322947502136,1.0,1.0,1.0
6,200,25000,0.25495195388793945,0.41006776690483093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.510845883487491e-06,0.00011051370529457927,0.001006962382234633,0.005954409949481487,0.026874709874391556,0.12832365930080414,1.0,1.0,1.0
6,240,25000,0.25486451387405396,0.4100664258003235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4439707380661275e-06,0.0001129649972426705,0.001026552519761026,0.006007044110447168,0.026954468339681625,0.1285017877817154,1.0,1.0,1.0
6,280,25000,0.25497886538505554,0.4101390242576599,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.517831712291809e-06,0.00011047962470911443,0.0010120917577296495,0.00590909831225872,0.02722751349210739,0.12765319645404816,1.0,1.0,1.0
6,320,25000,0.2551383674144745,0.41014254093170166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.595133304974297e-06,0.00010919948545051739,0.001012973370961845,0.00587695324793458,0.027582449838519096,0.12808164954185486,1.0,1.0,1.0
6,360,25000,0.2551098167896271,0.4101179838180542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.514185548032401e-06,0.00010840449249371886,0.0010408562375232577,0.0059678079560399055,0.026843596249818802,0.12900561094284058,1.0,1.0,1.0
